,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
68,-0.3492281089270653,0.048588296232707995,0.21132914238503162,0.2091993678804054,-0.1661461020536179,-0.22117520860472656,0.1952126164667155,0.13193429027721915,0.09233932451612781,0.0573286430083186,-0.020425395191994822,-0.01674596639102348,0.18951785227626636,0.07138106276092748,0.08022033736193061,0.05015341840308198,0.08784712181708576,-0.00446655415613498,0.09786921712828985,0.14150401107837762,-0.22259331129318236,-0.15285912978082097,-0.14487053107328807,0.07133450615409677,-0.012127143397827243,0.1019951418852112,-0.00631572736219647,-0.06215200146909739,0.06413973397842643,0.3225442992289056,-0.05267203552575139,-0.031070097219781045,-0.061321186481675345,-0.06790075637295977,0.13061425917851466,-0.010715445700147593,0.020121622526579588,-0.14668574585961558,-0.44608892209193274,0.12489551332408728,0.38509563438508665,0.41160157512492496,0.17788822357976786,0.027212882390171167,-0.08963071050156078,0.23809825022441658,-0.11300983809154563,-0.8968051093100434,0.3505416068510044,0.4285428387353194,0.882082709982018,0.12400221881796851,-0.3315894776328019,-0.04761634644422986,0.17778495291994204,0.5542189043299266,0.09412067333133428,0.00626545961135859,-0.03670980877860974,-0.02690599278811857,0.05885140246685208,0.09668982028619522,0.0007051028311849133,-0.16423166143646706,-0.1283641642235338,-0.16806912311343614,-0.14596764345062668,0.08847919389358738,0.16009589518104717,1.0,1.0
69,-0.3364020953428933,0.0484831421227776,0.1978785852188915,0.2483040506357495,-0.14882002974936115,-0.21695029350799847,0.174381513661785,0.13643975701477173,0.07484016113301697,0.08897369958775805,-0.006004564032950688,-0.024038370342500413,0.21366872408776447,0.118453078244102,0.06991300741877605,0.06056009999807188,0.07704597405442137,-0.006508677328935284,0.10221046233198985,0.15706536497062862,-0.2046682918668128,-0.1209422144294507,-0.14011252745016667,0.06677319329464154,-0.038716126728736686,0.09093811845065058,-0.007370299923383067,-0.04661235344362465,0.05227482786363136,0.3089747844955598,-0.0648042345549203,-0.04205580525768893,-0.055662469513527726,-0.05323815820379907,0.13145804263035243,-0.017840624561179658,0.03377062964551662,-0.15640331481902847,-0.4357124293502426,0.1318601169933481,0.3737264035397947,0.4251705348716539,0.1710336808433698,0.02864372854785402,-0.09206476054655721,0.23640912919623838,-0.09788403081397457,-0.9059275224247861,0.35984993736754545,0.398482402485941,0.9221278468809083,0.12592799170522836,-0.305416392582337,-0.04868324809056963,0.18987524313267323,0.554746249004129,0.1009222493754699,0.011431029683503572,-0.03062555466376149,-0.024596317696806556,0.03985142134822672,0.08294935348637211,-0.0008487600513276536,-0.15767018269570193,-0.13452950766347715,-0.16879426367550357,-0.15349766527241437,0.08992914352521031,0.1615338060817953,1.0,1.0
70,-0.3236578171154539,0.031801950169114024,0.15946775439343577,0.20903772410702842,-0.10572726671177812,-0.2070390939170155,0.15236161936221057,0.12097352963534291,0.0781344283620097,0.12929594239541162,-0.02073509797841111,-0.03525499090413362,0.3449893027760309,0.14169971076201993,0.06790176026507737,0.03348861741643794,0.07571840272573871,-0.007595927463066172,0.09525848548586244,0.14093806484292992,-0.19724982104534028,-0.1123701992006345,-0.14049989707577648,0.09879993492027052,-0.00778559149839526,0.08885321825497705,-0.012776356041033521,-0.09051173774130773,0.0660459831619169,0.30357059114219687,-0.10216520212452081,-0.005093427093158187,-0.09201241181337594,-0.07021897172005474,0.14201062050008573,-0.0021114751212465204,0.022274659487299387,-0.10544561968050714,-0.4687049567574077,0.11770359195511601,0.3041033276228955,0.4501311305183113,0.21315495627356829,0.04954215780061699,-0.08499648943360007,0.23471130576883079,-0.08618252187769171,-0.8883195284696496,0.3712397165817545,0.3673335503519921,0.9271004517193426,0.13617725647692924,-0.2964755104689565,-0.06154763872045668,0.20292537228832655,0.5455673279187692,0.09625736571168665,0.016457671836638776,-0.03497179858706301,-0.06067881951331828,0.050189390586709424,0.09160927386090689,0.04109745795467476,-0.1606147127816978,-0.12667410927490796,-0.17535733246351162,-0.13947474330948645,0.09390595349515296,0.1740795475458344,1.0,1.0
71,-0.2847540191884019,0.030488443194371495,0.12713845679825855,0.22655991686181,-0.07297386283853657,-0.17385352502180432,0.12686935821441456,0.11295080105593813,0.04379735905556343,0.1728151687421619,-0.01654655756987511,-0.04205764718711985,0.4159736928325482,0.20133423868569933,0.07009537704534224,0.05478185490954336,0.05142836251877392,-0.0005708505224571551,0.09439172869728522,0.17003512320264713,-0.15944932714510052,-0.06239479340464206,-0.13992781885125893,0.07063728268045885,-0.027318709055697526,0.060983982910292056,-0.009720026840967568,-0.06107835823330042,0.04634965002163094,0.2682657582720842,-0.121420870796413,-0.022165037739974247,-0.050694340427522605,-0.013055680831219154,0.10524580813986129,-0.0014764229713885846,0.041645548894866664,-0.1268975259365015,-0.4353772886378488,0.11291519362472018,0.3004206856897509,0.4296415909386279,0.20247664907823412,0.028393728088362824,-0.07871135191854091,0.2374818632952468,-0.08701239662130544,-0.9322439061017795,0.3699819935978576,0.33486549115515474,0.9785545644781263,0.13774586000568237,-0.21967871197872557,-0.05879467322243486,0.19727073421851274,0.4718675932491867,0.10823445510891856,0.020628435754746353,-0.012830695644755474,-0.0472611523570837,0.046212928783573304,0.05538025556607962,0.023368891262215478,-0.14939907915679942,-0.13840423641970356,-0.17273708055907544,-0.15288746793027994,0.09534197989216797,0.16702688319781392,1.0,1.0
72,-0.2767667937102786,0.005930343272456895,0.08964651868540975,0.1524142117048008,-0.025867625699035113,-0.15164253277161097,0.13151781244774224,0.09394886581348505,0.024048934798470034,0.22309021023242825,-0.03930744055847479,-0.053579351735310934,0.6110954049364747,0.189231257015531,0.09536903737278768,0.03358208943133094,0.04885465028229352,-0.012426820413434944,0.08571543853910411,0.15935283938244726,-0.14471648181867824,-0.031590564194334474,-0.13553368571155677,0.10671283024145667,0.003231416645972124,0.0502880026756527,-0.017128396557808238,-0.10654327124064235,0.059595600073973465,0.2546026087992087,-0.17285494427469736,0.004036655508197873,-0.09443146192742162,-0.04993478757130324,0.09492653881077806,0.0031474350530447852,0.038081254504868156,-0.10496136592346916,-0.46317480867413124,0.09832315238353165,0.24053695542507247,0.4530999255188473,0.24601219882510486,0.013450809197581348,-0.06172596084688449,0.23727443199397552,-0.10214889210895373,-0.8884230390240041,0.37815598893623537,0.2967812432479835,0.9839314867897324,0.1220155231853783,-0.24570754154663588,-0.06161737550279351,0.19143849566361004,0.4534511949972111,0.09895575043746738,0.046212515806020274,-0.010616228566577846,-0.0654335954283548,0.06413952209010623,0.05605001527262732,0.05542552333363694,-0.1528209605508189,-0.1240740727215135,-0.17593076589003454,-0.1349087341911835,0.09631796590643993,0.174510533674619,0.0,1.0
73,-0.19936665451373073,0.01356583794537558,0.058153606153396875,0.022104283158225383,0.011428509735796677,-0.10968476866622927,0.14401103305302215,0.07446532181530996,-0.001419772996942212,0.17619546869005198,-0.07815747379756255,-0.03752142208205482,0.8678805413865218,0.15473866548471427,0.12145936098547343,0.04358840184468261,0.04219301796050412,0.0033721818352217985,0.08242520092888315,0.15968565183935945,-0.1064817461563454,-0.01107661415160641,-0.13242741436514693,0.10261316149188912,0.008066826778539683,0.03165398557911758,0.00030876388122807655,-0.11443735827019583,0.07909161627558414,0.2236553447001058,-0.19351762832510502,0.01443224933411802,-0.08489250081659411,-0.05204044892784825,0.11948265762652999,0.018475343985520146,0.03518054772423479,-0.08933558084755422,-0.4228165151751136,0.09082828609285586,0.1722264106614957,0.44466238821570403,0.23103438889803093,0.025444010224937585,-0.06248440599643233,0.22825775887666613,-0.10878506469915772,-0.9234359024060128,0.2857484782037051,0.20448864997827032,0.9694150183123564,0.14708425859890573,-0.2557671891828337,-0.057447448958265576,0.11927942975275954,0.2781972268885595,0.01730066264786794,0.039048863280584295,5.005249112755017e-05,-0.0504057398274876,0.04480252299188827,0.02337530814232358,0.06138936264579977,-0.16448382482500173,-0.13716417986554164,-0.18428170767429974,-0.14849068590706396,0.10310968992369052,0.17771791905105874,0.0,1.0
74,-0.14075355429895797,0.023490477070450932,0.033768376337226,-0.06779669481753692,0.04109633014630765,-0.06717280615137793,0.15776801415606634,0.04393469372850922,-0.004350593829965736,0.14951314647044364,-0.08654245758417245,-0.032076421929666726,1.0163890065770602,0.10733928924885539,0.13466118157783985,0.044425091114332606,0.03672105569703121,0.0003636713137052061,0.07000699010499825,0.1630563838273209,-0.08098650863329515,-0.0002609097286687683,-0.13376877815806232,0.0986117874148717,0.009766692292126714,0.017108196223459382,-0.0010452845395822205,-0.12259767024216038,0.08575087545235949,0.20137428367834181,-0.2023238781219019,0.03254227173017643,-0.0812243715076775,-0.05447456946394206,0.12066353994450663,0.027893871319423176,0.04261169875064274,-0.10000184240509635,-0.42963253581752553,0.08142651930257591,0.17391680092578765,0.44878556332458835,0.2240850850951331,0.0258495850685041,-0.0622001891459583,0.21861223118016676,-0.11764288128898137,-0.9214851640536839,0.28138177655169644,0.19504685622727158,0.9789950355787691,0.13982487847634964,-0.2768285649570732,-0.04068905841449943,0.11116242939332799,0.3016182995446617,-0.001387073668582699,0.044912751008756954,0.005699332164684767,-0.04656889440622682,0.041864014323140374,0.013071053836092972,0.06227661638376182,-0.1739520713453694,-0.13957504976066715,-0.18835653047202805,-0.13912198521333552,0.11397210913802391,0.182544338780551,0.0,1.0
75,-0.12550591452766807,0.011939399733811529,0.012518807357939527,-0.1600294429122897,0.0536524433706016,-0.031097597379777006,0.19375713714617504,0.017023814282558725,-0.01699700570211314,0.16455425452321745,-0.0988246971537583,-0.0224715346166209,1.1064429648177798,0.04290344818358793,0.15119100014732675,0.025402187053667723,0.024448538616556714,0.0028546472837398178,0.05629741754495794,0.14996706518493585,-0.0786805156869129,0.0021050167671344704,-0.1381248748794064,0.11646547605408493,0.024367843555391573,0.00018985857554598695,0.003594005173709103,-0.15157768265183572,0.10094117962384774,0.1960588139332567,-0.21031819327138657,0.06411146675317791,-0.11994249706538339,-0.10756932213343637,0.11214894648421314,0.03095672907175575,0.04337954606164288,-0.11276382047690903,-0.4621083663225019,0.06371671605785066,0.1782948863379321,0.4805767004643509,0.24235772440806788,0.00902072194955239,-0.05101509362096943,0.20371066733698445,-0.14470254600197752,-0.8762179798088457,0.2952574652588549,0.20021505078259194,0.9394041589096633,0.10872045624738627,-0.31274633541718244,-0.028595589433426296,0.09860649532511832,0.33116240137599284,-0.0038161247258586416,0.04386989687862695,0.004301624481217736,-0.051858893945172395,0.05818975312980471,0.0266879792150303,0.06935484096728689,-0.17667076841693444,-0.13385094253151064,-0.18910498084504695,-0.12438862247427021,0.1226461395662497,0.1857683693423006,0.0,1.0
76,-0.0630385757224448,0.05315955567968711,0.04604259653849054,-0.2216928367925373,0.07928521517418918,-0.010831262357470072,0.2125817380562291,-0.00810435809671639,-0.0034763813741409554,0.13650847298825183,-0.10688707013201104,-0.014257796980926878,1.1089954234862622,0.026358487991942958,0.14629097017909196,0.06575191632211136,0.025200006110337014,0.005580580293921843,0.05283280260482634,0.1849805265279021,-0.07141533606875233,-0.027977709456596788,-0.13369504231582852,0.0456557786502428,-0.015496215015555207,-0.011318585287207528,0.00649265120395298,-0.09907093386378532,0.059029778552993184,0.18511440883481903,-0.17153713042903992,0.020734507316165107,-0.03835141859614109,-0.05451126275804765,0.109556981545883,0.030264557054016806,0.06535993060738801,-0.19803561819383786,-0.4008331389806352,0.08035735862898524,0.2686694560358074,0.41796007961148374,0.16343699081871513,0.004697404862518351,-0.056760213552546686,0.21989677297122454,-0.16454704139185217,-0.8965122438308691,0.28479193979743705,0.2131606913055244,0.9727055679603012,0.1506222903637944,-0.30882494520612536,-0.061109820119983074,0.1458728765888879,0.39671896758563996,0.02077043082499274,0.05680560230998612,-0.008073564633781949,-0.010771091648252759,0.03601446685720835,0.013032638814816533,0.021938002533588623,-0.18277935996372463,-0.14931446949957383,-0.18116831663756655,-0.14778736690622873,0.11364692318574665,0.17727731616571984,0.0,1.0
77,-0.014465968141784764,0.04046134800789858,-0.003250333581290068,-0.31487585248565775,0.07993367361066106,-0.03311863837393638,0.22091484188278035,-0.0729930569392736,-0.034816441706074674,0.13335117426737025,-0.11690970668919931,-0.010372335222533271,1.189473749306048,-0.04195625962486882,0.15757084006110111,0.03838101679218249,-0.02629218096512087,0.01136399162648253,0.03788146042403718,0.1672942481485038,-0.06512326505753246,-0.011538652026092703,-0.15825340785529463,0.11781660227993472,0.02328153372646712,-0.06195525247602207,0.008970518926787272,-0.15713964526123422,0.09245043701205358,0.17848288789715297,-0.1966825300886024,0.08603968310410903,-0.14718238911713183,-0.10241061113623737,0.08612870447516108,0.02627706206758544,0.08414676500383741,-0.17453169889588538,-0.463606820288138,0.04446149165990115,0.19804385078175568,0.5014301436358258,0.227968266899304,-0.014928439732689425,-0.05400825080809095,0.18733680212104098,-0.19001250870799313,-0.838224091258255,0.30638399705458064,0.17722235994780822,0.9428122394485504,0.10479603020740223,-0.33339032302628757,-0.05236628300542354,0.13235292866797033,0.382695925773773,0.004636473793306037,0.06159119346235635,-0.0051156315595612956,-0.03978676537415926,0.05793201688174044,0.03721797464526433,0.06308774490781066,-0.18443361369701788,-0.13648297743770588,-0.1865315212148362,-0.11575112566382952,0.13924009438609652,0.18183237201270536,0.0,1.0
78,0.042609569765862644,0.06884552063672578,0.0003445069328232423,-0.3499943526415806,0.08399846375250997,-0.03378001359846376,0.2116081898721695,-0.10211629834059877,-0.038990354908690836,0.10979011744546355,-0.0983299534782811,-0.02022431403813448,1.0880023081062336,-0.04894430347578238,0.1498011876241794,0.03704728438748818,-0.03954694467656572,0.012542536143504805,0.015034040593896649,0.17410893466353627,-0.06188316831524909,-0.0255689646150443,-0.17244724310242465,0.11734677519706188,0.03361564166635109,-0.0753992337949847,0.008830509613643685,-0.1563766581097477,0.09451339011360482,0.1577528766628925,-0.1685730495953313,0.09838314059249864,-0.16979217996780782,-0.07957075174135704,0.06544299895302608,0.03594792729318269,0.08348950405325632,-0.18158280667598503,-0.45329427124608124,0.03169488015716853,0.20304215312155183,0.48994550757333755,0.2448978130422932,-0.03265251312750417,-0.0382861543196897,0.18994140167776655,-0.21369614885455457,-0.8202930191778959,0.3229174008706387,0.20515929358303509,0.9248577253079926,0.10679114698989839,-0.34705664841295336,-0.06478937673809275,0.1436983962185964,0.4040454213739806,0.033058743295048335,0.061633875399841526,-0.01276213289058492,-0.03997717836637409,0.04496002062101562,0.050334486421168556,0.06089579279490429,-0.18454570792234257,-0.12382917075512667,-0.17575236819930287,-0.10513699889824613,0.13792118446789114,0.17078578242547762,0.0,1.0
79,0.08813336561236335,0.10569698516682524,0.02656214941365105,-0.34851026267350455,0.07312687493355208,-0.0513182859682522,0.20126475574422262,-0.11989242032246561,-0.04948546617305917,0.08563865579562821,-0.09564588066002422,-0.014051309832147238,1.02675942151103,-0.04239894572427505,0.13955668099047455,0.04671243094549866,-0.05448016208925632,0.011120341669590273,0.0017563917698517743,0.18959002518228618,-0.05907839068332248,-0.04773699150554544,-0.16789587805205208,0.10384532971253756,0.02074855329627745,-0.0898151335768389,0.008086629078408179,-0.1457818891938491,0.08105459930056269,0.14257453903818024,-0.14728921104013065,0.0718273627488355,-0.16080178448527066,-0.058411134518296555,0.02574176593385502,0.025144070831379144,0.10291995520753681,-0.22032275630143072,-0.4226580215203135,0.05487392460831775,0.21055381012324115,0.4434486300252323,0.24171042619923153,-0.04348539847185884,-0.027354374648231827,0.18223695177055965,-0.2366063920636492,-0.818736199203371,0.3232725103408835,0.16814327445128807,0.9515897668704753,0.09419729716408363,-0.35746743862090957,-0.043809555911351036,0.17152481719496382,0.4287287303334204,0.03148800150675827,0.05831525306262511,-0.015258284543596456,-0.013350810515076365,0.014956729717905974,0.04585483831782122,0.049028810783576474,-0.17613778079874437,-0.12152869697788282,-0.1683018866848863,-0.10626925675273628,0.13784328354739595,0.16343153248362474,0.0,1.0
80,0.11965193875311883,0.11522777479626156,0.042688597116892275,-0.39567299756999413,0.07674232284333438,-0.07222470875464554,0.2123881367150472,-0.14667117857245615,-0.04868500128986152,0.06988983000063137,-0.10621454113902917,-0.00795235395074907,0.8752330589234057,-0.01939664077893344,0.11452604422144777,0.026477859422405867,-0.06689403953482409,0.026409768499432305,0.00319743862650381,0.16822121772638488,-0.0757950139083436,-0.028696166237469303,-0.158661315900551,0.14232624887395307,0.034407123162772425,-0.10451742350758542,0.010017910803550741,-0.16751862592795067,0.09818895024279728,0.1352213031039365,-0.1292654086464862,0.09084284919704855,-0.2237269747112068,-0.09726024016011718,0.009179073568142737,0.02484452153441505,0.1006867236094651,-0.190444099406339,-0.45024980018461047,0.028042087091705966,0.16975634342289547,0.47308665221994317,0.2541607717160476,-0.06362242323417244,-0.023285147753018112,0.16356500226216236,-0.2573579403942483,-0.807021119444745,0.32614637357197146,0.15106618626572343,0.9268404210109917,0.05959885353912353,-0.3785080055960197,-0.015192328920066717,0.1214937623257653,0.4251091425904292,-0.0048278384799655865,0.03447590170519476,-0.024696764499783086,-0.0077537239517453576,0.014513233472511175,0.06027194925900803,0.05214541904263286,-0.17286764111255296,-0.11897132247642084,-0.17079893359282405,-0.10518560105657526,0.14849453139464686,0.17178901746755923,0.0,1.0
81,0.1541506954400418,0.1280379254917856,0.05022608986970814,-0.39898156824444964,0.07961116564726223,-0.05922048746070071,0.21653592044364273,-0.1575469906430742,-0.05496810034330026,0.0848299857969068,-0.10985537766599052,-0.007136040276458419,0.6413160174168033,-0.01310945789364193,0.10605956544375646,0.022131211658068015,-0.07189908221905505,0.029575350644435595,-0.009111186245012493,0.17017404919311319,-0.08597975020075091,0.006885652858482636,-0.15228348061857866,0.14392536688785404,0.027061640798917982,-0.11167943414597681,0.008744517269901626,-0.14269321753098452,0.07223262692067878,0.11765903070347507,-0.09541827315318395,0.07572563228972107,-0.2313464524898573,-0.07782439130603576,-0.0033677805537475347,0.021117959054235923,0.09963146711280176,-0.19472830651047524,-0.4468542113861354,0.00934608933966898,0.14461854155832676,0.4575837973299862,0.254092485020012,-0.05578742053209207,-0.011782544394087489,0.15105018270034237,-0.273006631185009,-0.7871447125294774,0.3067488942763777,0.14311949164348414,0.9349344717838345,0.025804321187490542,-0.36561319050238916,0.0024846740676254322,0.09069028394965864,0.4210222027845456,-0.04592297108230166,0.039628700931782355,-0.035194896341899984,0.001124771468064441,-0.00705484538176867,0.06610637206469239,0.04242930542837758,-0.16931782222612524,-0.12506439141316283,-0.1723623628306325,-0.10976984231666109,0.15700474444542967,0.18118397802254801,0.0,1.0
82,0.19189026596911107,0.13794806143316585,0.0367325068471753,-0.38474429857050463,0.06373037849908281,-0.062219268452514784,0.20635565841073714,-0.1639935002128503,-0.048786791867258,0.07547151572092224,-0.1024710054819864,-0.015883344927712234,0.390832794014348,-0.01518515017683586,0.07865215615497552,0.028688838224019603,-0.0708623682830285,0.02673724060247824,-0.03213052880186079,0.16586383993938547,-0.08620029314445558,0.03172630409519429,-0.156823258801277,0.1547402494350938,0.024247222067355412,-0.10824164340409714,0.007199731030929248,-0.11895449114467849,0.056435689997921035,0.10405297879754417,-0.06510637508639995,0.07110191162539325,-0.25291727264361286,-0.06468801203019336,-0.0017899849422764458,0.008359262864550363,0.10287377237256179,-0.2096643898279249,-0.4459811589029039,0.004744063689129302,0.15090762622167642,0.44743529443311497,0.2535961070689152,-0.02942746583171285,-0.007756208463300033,0.15093626937738283,-0.288659208982732,-0.7922418668378881,0.3190883597375819,0.14545254161143895,0.9340302454749934,0.01933524397698937,-0.36865868029734483,0.013794876704529127,0.11465982721916043,0.4307975850958825,-0.02234348038617761,0.04314507324100614,-0.051250551721064186,0.0018396157593645102,-0.010221872542174113,0.07986155993265065,0.047817435412907595,-0.16567830763354363,-0.1265005363639491,-0.1702695461064568,-0.11511775573851826,0.16454042433573646,0.1864644364397189,0.0,1.0
83,0.23060111823559096,0.14464930312034396,0.019925343154254253,-0.38924168916307245,0.05584419665162477,-0.06298720203092814,0.2047148600978265,-0.15809825379445686,-0.05331888842024271,0.05905887561966387,-0.11367603868863463,-0.013306133322252122,0.1948456346459628,-0.022712318894265504,0.053645216987709965,0.02612781941737959,-0.05429763417751721,0.022182652863516984,-0.055194553400175324,0.15679251661977478,-0.08371934644341972,0.054029830762438794,-0.15932801889498838,0.16638695106406204,0.01728208321021552,-0.09789394174499799,0.004254815493723657,-0.1034479854738641,0.047593682691778216,0.08379942078331123,-0.04541801910909775,0.06955511834982975,-0.2728277274878706,-0.06342781802994027,-0.016521599535188614,0.010484197895940246,0.08634439234843047,-0.20825861049934735,-0.44234217555452615,-0.0019970607609783725,0.15550957877169758,0.4370571485795329,0.24217968536161885,-0.020432363270863396,0.003679240039983831,0.14000903994534394,-0.29665052295003447,-0.7828138670502748,0.3053020984645235,0.15001477973223087,0.933107356657288,-0.0022219391808397824,-0.35230536896108466,0.03130315925470414,0.10013163886471868,0.40674485024844964,-0.03364430696067193,0.03718885154754525,-0.05972283349157448,-0.0024461941361537823,-0.009623967545172429,0.07895271669889947,0.04932999926430035,-0.16282352646568182,-0.12934645983638227,-0.16789252521056192,-0.11943155443476797,0.17066291010088186,0.1881323773949259,0.0,1.0
84,0.2688282487982057,0.1425971178262937,-0.0012792138415327458,-0.3977118988658759,0.04187541860775523,-0.030702857183291268,0.20277486633096184,-0.14177754716719182,-0.053567833664146684,0.04321828253949799,-0.1263514526175451,-0.00880503306193352,0.02892370287031169,-0.058553614202478066,0.029969576620724594,0.019347483100972996,-0.02831700957956307,0.006488130676001653,-0.06449061885691891,0.15035305838976698,-0.08615845118391706,0.07235206485004737,-0.17559525163662548,0.16294521274056187,0.005289228543330874,-0.07487799873069845,-0.0013154174227406742,-0.0960931195329641,0.03021412524172562,0.0820084127827431,-0.02464511348250792,0.06693531280443854,-0.28354810047369394,-0.07008823876007361,-0.017173840140490393,0.0027170019820120005,0.07762894351050913,-0.22862085009418998,-0.41525360208917017,0.014125913216251266,0.19436412015519777,0.40496774020131787,0.20772008201179087,-0.00842949633490031,0.006635751477775572,0.1540672800558176,-0.29080562732763116,-0.782279072801726,0.30929170849357807,0.1420630482249523,0.94374384562412,0.024077514409866236,-0.37707476048830824,0.009833216618700876,0.1439917786710191,0.4152584633728251,0.007344150570809171,0.04486342885505361,-0.07540328568850785,0.002919715493945822,0.0018931974890595065,0.0935020939582556,0.046745987936747814,-0.16722833973359688,-0.13313202964916648,-0.1654448997789517,-0.12702829004870778,0.1744385218756137,0.18988913553228104,0.0,1.0
85,0.30023958089123315,0.15127011845656435,-0.016563210785117147,-0.39737723155908034,0.0322360927932579,-0.019450707853412803,0.19279842917269255,-0.14079247558767327,-0.060480982744681014,0.04418721737413808,-0.12677905094119435,-0.011716611614279941,-0.029057918918182258,-0.08005002945685802,0.031692254069833115,0.008125920351294839,-0.020508152504067345,0.0031522509985750773,-0.07488231980290053,0.15589448417343066,-0.0853130897689974,0.08043834131420018,-0.18682234584787993,0.16128601096565487,0.004890740008342758,-0.0702970380898651,-0.0024029788069503395,-0.09369602791226257,0.01942447712847928,0.0781505098607291,-0.02423479902767783,0.062089439119597634,-0.29117178371620006,-0.06394254502078496,-0.02509386963632876,-0.0024528836315899963,0.07197570936523968,-0.21832103652435841,-0.3923634138813797,0.009905845955165186,0.18155678982939616,0.365185800376845,0.2004025455435231,-0.0005468117332676492,0.004986776884592869,0.1571683160953177,-0.28086050954063424,-0.7966446852521478,0.2957580673204524,0.13023805599726002,0.9432309901948251,0.043846776951345146,-0.40191741133594805,0.0063905381373110925,0.15733926231999373,0.4251699436954528,0.011771940706926996,0.034508410564270606,-0.07672249103724771,0.0006929443189485715,0.0011949344224677664,0.09435900042640655,0.04995714528914527,-0.16773499855071275,-0.13558820843877784,-0.16542888212616624,-0.13509991348520942,0.1759634345853991,0.18981261575346908,0.0,1.0
86,0.31305433803629373,0.1438572542712644,0.00034016543533792095,-0.40849838443856523,0.034718909935780085,-0.043939303840584226,0.1616490583199772,-0.1561137495600995,-0.05648826593589749,0.08066651465671949,-0.14802147202444438,-0.00990512352553636,0.0029381340589084612,-0.055475452239849954,0.031102851587828193,0.00022670880767499435,-0.03296629672616813,0.005101331382889576,-0.06696758908300039,0.1604624372090806,-0.09482587034451234,0.07624442587726037,-0.17930505837301447,0.17679756663382143,0.016582767002553074,-0.08169706822142286,-0.00635654723760932,-0.11283794534020435,0.014833832951704817,0.08482434098663445,-0.04291793885986731,0.06539975931603159,-0.31154508485702687,-0.06722898364454136,-0.03787047679466937,-0.0020041246068457728,0.07570366730289055,-0.20280142128092127,-0.41398743248153325,-0.004803058095267616,0.1415181144727602,0.3657588955393763,0.23132622335594696,-0.0075849867223953815,0.013596217956056129,0.16633386738988543,-0.2904439093972093,-0.7888939510871581,0.2915504854191674,0.1008834608788689,0.9153581778705425,0.06733176098895743,-0.41200595478337365,-0.0060831032527074854,0.16935363404068707,0.3788042816357775,0.02941232112156638,0.041745946808790006,-0.08271531412417543,-0.01973614639243591,0.007530501545966773,0.10041499861494341,0.08128567531050639,-0.16633807267351852,-0.13129838714169484,-0.17119428950664858,-0.13902014741860613,0.17004230073159077,0.19503873377061343,0.0,1.0
87,0.32818926737536247,0.1374159269201325,0.009999554204767136,-0.4155377722272874,0.044961751667590644,-0.04285449493036156,0.15156277222146222,-0.1647299374015534,-0.05806490185131957,0.13045201432590664,-0.1615810774948956,-0.012897074100334697,0.0694825766796634,-0.05123095884928519,0.04540614053454483,-0.002291513230791211,-0.03833442245433072,0.008096195620567766,-0.05756804552008867,0.1619814395038559,-0.10290183859266919,0.08137640777472943,-0.169498267240336,0.17507406004902556,0.01034567052587783,-0.0852167382652087,-0.004032375831031695,-0.1263767365351987,0.012330810121623292,0.09581224305340132,-0.05542382293926366,0.06115073681371008,-0.31692517004035103,-0.08356667616503886,-0.03224134226010755,-0.0023859157505503013,0.08617402714035016,-0.19865883533914075,-0.4243097991665142,0.0013808681441529848,0.14311561223520886,0.38750545322199886,0.23610385621078078,-0.00740526958897858,0.006790489004198691,0.17535531479056052,-0.2746595108642633,-0.7902279455296223,0.3147089080672444,0.10348475081492703,0.9410619822979355,0.06722946825267906,-0.4317998816487689,-0.009133830225866273,0.19483537494821868,0.42611866227594764,0.052858998784302384,0.04137525942492644,-0.08465642574960786,-0.01835390093918294,0.006351192361271138,0.10503386537943626,0.07810998658985857,-0.16715637512568243,-0.13399391490997958,-0.17544839630329306,-0.13117363510292734,0.1726085441722689,0.20072298014964512,0.0,1.0
