,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
199,-0.06594975060079761,0.0684521320845819,0.059024990233712646,-0.3396774021424796,-0.03254324880045023,-0.06069785064983809,0.24652309808411185,-0.06914788037151665,0.02444431107532929,0.5058462468055946,-0.06999669092641314,-0.10498066166191454,0.8223885569513795,-0.036941297650118,0.1258981210008406,-0.05788852695321228,0.005687007345440698,0.01774001421541453,-0.09946481106568424,0.16134860047666866,-0.07518910987796226,-0.12895359152635738,-0.17667868713374113,0.09032877514375176,0.1017218351364472,-0.02066051528529389,-0.011598917003166986,-0.1733494787651421,0.0455577228829418,0.13440055885233254,-0.1332026318839348,-0.007849278047052266,-0.19311736982762504,-0.09477002711823679,-0.034017465704096805,-0.020198630644400892,0.050585360748010816,-0.02116354155806688,-0.4321244308275014,0.059472158088613,-0.0010446050437751264,0.4205040092483647,0.2298231441400711,-0.05777659621121911,-0.0306182429805889,0.23744157690982137,-0.16167168143517618,-0.9957597837832058,0.1752302607426561,0.10838380445689166,0.854184757140338,0.027330096915457604,-0.5717991059614932,0.1679143285858689,-0.023870707573806948,0.3980863807583688,-0.12419079467010384,-0.025160428573848793,0.019579737469647585,-0.014088801097355256,0.056503421591095025,-0.03845845738514786,0.0333650261843958,-0.11964077746887994,-0.11718758424574682,-0.18856757686260758,-0.14396734427832972,0.08843031757760045,0.17364608502007453,0.0,1.0
200,-0.058733604892184516,0.06333061052558508,0.0703952780284808,-0.3550591195448403,0.018514177518386132,-0.07505709805800802,0.24073284791262542,-0.08249457656310932,0.024418460785030356,0.47115275274171386,-0.09652790645905451,-0.0919248801285769,0.845908007200229,0.03888585346851059,0.10935046762514558,-0.05569230999031763,-0.0012286822598697178,0.024088401775056556,-0.11499642958697512,0.15187119944831573,-0.07812650032790443,-0.14575491109623603,-0.15731243808984052,0.09963902520645194,0.09248767168225781,-0.03132697783395577,-0.009300423122459767,-0.17199462061049164,0.05768807652591912,0.1384850035597766,-0.13157241666733185,-0.01686646801540448,-0.20462015315766433,-0.10792259010881168,-0.04334472183755089,-0.025847681408697667,0.04929536194958559,-0.03077729669592677,-0.4363980764056863,0.05498412310840787,-0.00339014773432722,0.4275818223791461,0.2082436261059054,-0.07376137165649221,-0.02459699507556727,0.2391799211505693,-0.19094015762080696,-0.9958541031936958,0.17448093087160188,0.10057580876233274,0.845743016468728,0.010252596501183982,-0.6013246019585452,0.18756844804949432,-0.04506695005240491,0.3906176959371459,-0.1367272006787291,-0.04017147648585231,0.02083024806523026,0.004484154229288012,0.04681449870717784,-0.04445890068147107,0.01898897579055704,-0.11328316841606505,-0.11565739330273561,-0.19307725368651635,-0.14650896020521723,0.08383770722228778,0.17636269032401408,0.0,1.0
201,-0.0561486275275867,0.05714709182062916,0.0739321979074689,-0.3749116029494044,0.0668229698294629,-0.08655493197891895,0.23973876150639054,-0.0978480770604615,0.027082821486459473,0.4675923727895381,-0.11499475991261998,-0.08357597608630137,0.9418059023460508,0.1048597829906961,0.10344005320648432,-0.04812017157775688,-0.010710783274286095,0.02642075575619837,-0.12924213823276726,0.14749542745820654,-0.07761352340092992,-0.16631299797664253,-0.14130706341481125,0.10261210008101351,0.08358897154700222,-0.042218464134834655,-0.00989531442513224,-0.1769908253583968,0.06475541780831162,0.1426946272063429,-0.13740292092479978,-0.027009893560282938,-0.20823668982775267,-0.12193543232145734,-0.04845651474809576,-0.033171039593206025,0.054511722382540144,-0.059904805406714834,-0.43912319155383495,0.04664038900344395,0.002893285656519362,0.42913560062586775,0.19170551418233053,-0.08335092752640882,-0.022499264336724587,0.2552187374376277,-0.21867202246505912,-0.9938696350676663,0.17737510566897924,0.09584023393201124,0.8483194737963438,0.030698432703942017,-0.6253227107128858,0.16307743320461213,-0.055627391315055424,0.3942104698349356,-0.1466222767051567,-0.04505270457463903,0.021855381934596574,0.018397563266942526,0.036106199472596225,-0.05012171929595777,0.006768713496921423,-0.1113399402065423,-0.11480635654477211,-0.1958925096715708,-0.14585286633028213,0.07928006472815463,0.1728770891423859,0.0,1.0
202,-0.056308258529269586,0.05718263920351929,0.07631449990679717,-0.3625509458717596,0.09396130842813677,-0.09810502908237018,0.2329305549448556,-0.10465930373194898,0.024113526571536793,0.4515535350122328,-0.12736880427836317,-0.0824737945883325,1.005127043629243,0.1493228590901996,0.10205552328478781,-0.04684021265203856,-0.019070728493578715,0.03230962017788389,-0.1338638282268511,0.14491632997543458,-0.07574935524767826,-0.17054361152822578,-0.1266779394749198,0.10081637593610075,0.07433148131629017,-0.04694432369609336,-0.005517477865446674,-0.1778504285953816,0.06754723993602552,0.147557367654277,-0.14519738967687165,-0.03440739881785326,-0.20590226964120975,-0.12556735131168448,-0.05883590779205217,-0.04865787353069408,0.05566678024384691,-0.07116457246025809,-0.42903060144589056,0.037276696016088934,0.0057020730464636404,0.4235869166016655,0.16829922056070196,-0.09212325222874274,-0.020830287149519826,0.2616047886096263,-0.23056192414779986,-1.009337778731075,0.18006685644978934,0.09515296335787893,0.8523923336969008,0.033708412088203646,-0.6382031919811094,0.1597752079960169,-0.05771109273209078,0.384543051482094,-0.14513219930972007,-0.05219451039123746,0.028590435121539803,0.02234495154077018,0.028581430746046462,-0.058159276919216074,0.0035157854342207067,-0.11035844832020804,-0.1162517667945302,-0.20084326270350478,-0.14738642557745038,0.08147116314239455,0.17473175508173605,0.0,1.0
203,-0.06109541467904948,0.05470195820110657,0.09140123100480621,-0.36570971220352594,0.08376776335938363,-0.10402291318120141,0.23747690959180232,-0.10167336592479415,0.021430607426926415,0.4820627407407087,-0.13064219689963008,-0.08495643626741906,0.9868481373917636,0.14203205015908194,0.10389789216076571,-0.04644898042959228,-0.022040090321830297,0.02685147221721038,-0.13405474993580072,0.1422331270486672,-0.08080324477797053,-0.172121404754438,-0.12592401127350072,0.10634584720631807,0.07549250320706974,-0.04699632638337392,-0.010237110667304103,-0.18198858025782075,0.06760826982924195,0.15080618604606127,-0.14516846901080088,-0.04076687680658164,-0.21175572642604867,-0.12498533715377137,-0.03913096836390206,-0.046272307111749754,0.06423959769526423,-0.07782816910934143,-0.4454602180621827,0.041036805499553596,-0.003183808088649709,0.4441017369960716,0.1867445193962517,-0.07578926968364552,-0.021545624052982663,0.2758121689873841,-0.23690123117413053,-1.0040654691045279,0.1773507928681982,0.09089258979560011,0.8642647617302789,0.050521982465448353,-0.6476281148360566,0.13807947899765638,-0.06326847209060077,0.37245879981255303,-0.14976840434653374,-0.042411429096016806,0.02738049665224218,0.013420024152490427,0.024935855975047487,-0.05945676814154899,0.010432492475177201,-0.10997509906175815,-0.11503879912971793,-0.19743765525082593,-0.14839302509051397,0.0772789074674245,0.1756767897968913,0.0,1.0
204,-0.0514302910157269,0.05789955538214042,0.10595447398193171,-0.353032801824737,0.07069236438138993,-0.09796650429703127,0.23814911151000806,-0.09555493322373598,0.010703973577708073,0.5296605999105328,-0.12695358797005718,-0.09068647020321137,0.8951359797627118,0.12868478010314033,0.10045457626114618,-0.03962236431902468,-0.02034998324656412,0.022076831681955723,-0.13669956040846667,0.14174049603401873,-0.08684160885113502,-0.16218997352217504,-0.1234957429540271,0.09985325478926654,0.07683030745349567,-0.04432884179986907,-0.010230570674771658,-0.17568742492429235,0.05167443843895736,0.14991810694672858,-0.13777277008132882,-0.05632999984303755,-0.2070950657749737,-0.12161803845934047,-0.04715772597607071,-0.04141709053054276,0.06344114216667776,-0.08923722249969379,-0.4535409845990805,0.04573096270206142,-0.005145954529677699,0.4490364989258295,0.19041899098719203,-0.06729101193377152,-0.010102510980074888,0.2899354822086071,-0.24696060432440126,-1.0067775255282236,0.1770253143600529,0.0834434401347095,0.8819891426639211,0.05102587794609817,-0.6720707520511956,0.1350312562072308,-0.0475886362096917,0.36877397374111975,-0.1428584874954239,-0.03941876540780399,0.020819109332401498,0.013747451155293524,0.02479346640157678,-0.05767572423451872,0.011574969284794012,-0.1082418524892174,-0.11794486503707868,-0.19755309771593327,-0.1562661915511186,0.07853073628842955,0.17985764044522073,1.0,1.0
205,-0.031116724433085587,0.06236541021367725,0.12296271260925487,-0.34156104946687,0.058733035911877396,-0.08958975801346687,0.22819132441413292,-0.09473690972442061,0.007903261449207024,0.5495526726746913,-0.1297306853739204,-0.090432471668686,0.8458244879837101,0.11024491886159171,0.10200738297600542,-0.03834638030957438,-0.01905685532430712,0.023362710198348444,-0.12602879544092482,0.14061094075721314,-0.09449342504912565,-0.15881831906560107,-0.12119297033954557,0.09450888904987859,0.07582589596507962,-0.04420270655417946,-0.005080399132044768,-0.179906932168673,0.04761937071275346,0.151148548465866,-0.13232143301589344,-0.05805452614280515,-0.20281184357255264,-0.11314842736412563,-0.03404977423319688,-0.06036221169218065,0.06048638034301202,-0.08280854629823597,-0.4551608807820528,0.04906063227883125,-0.00817280700204348,0.4625925390057453,0.1994003603251499,-0.057682997084333554,-0.017693136662798335,0.28885680069773007,-0.2511040167340508,-1.0121031870454127,0.18406938845856655,0.08704007019759996,0.8862192733456955,0.031499960859743326,-0.6762334962185793,0.15858376916651593,-0.03674145804484692,0.3541266792901365,-0.131123172659005,-0.04084261158854762,0.017951087294223234,0.014352963500338534,0.02691427440673939,-0.05647034039814547,0.020138950437973077,-0.10368353859908963,-0.11881207471117938,-0.1982939341655661,-0.15720840383384108,0.08032125175235061,0.1860270126066797,1.0,1.0
206,-0.027700162001534512,0.06790503200528697,0.13568294938603245,-0.33501638624741376,0.028686601053838467,-0.08966935581518877,0.22638218632845705,-0.08434697156685389,0.003399747067127657,0.6312116441756441,-0.11903136318236163,-0.10790021002448898,0.7739256046897943,0.07781902408233687,0.1121239647947255,-0.03136867635005499,-0.01080082537071636,0.015955727692286908,-0.11346764389507627,0.13591671390367033,-0.1036366838727948,-0.1442261523522204,-0.12385354287792016,0.08990965916223065,0.07033990074598637,-0.0355038210137939,-0.005054508754067311,-0.18458329219575603,0.03359448846951052,0.1530494931230644,-0.1311831808647386,-0.06748213811616388,-0.20107818643732545,-0.12810983558032593,-0.02734720371263122,-0.05722541115259583,0.06150801162852304,-0.09035901182381556,-0.4728449953934817,0.06001375420522907,-0.001864102350968011,0.47257784360740196,0.21135999403951086,-0.036506759513559306,-0.015456449204377921,0.30120876080309983,-0.24119061085670124,-1.0081552575382626,0.1907786802629671,0.08531314250744515,0.8912719324684064,0.045713788386779246,-0.6643978665747952,0.1381770504946499,-0.00945648706367123,0.3492277341818195,-0.10607227985597673,-0.029322696601631795,0.012033344790276734,0.006364860868286095,0.03655734164682615,-0.05239276656317804,0.02455694176734842,-0.10663103885383905,-0.12025552753641278,-0.19511678937859342,-0.1652109304002837,0.08271839489602462,0.19012107768916306,1.0,1.0
207,-0.022599554107661686,0.05313312195480435,0.13068316638541283,-0.315710455398254,0.036036322003120125,-0.06751233066918567,0.2201432068035003,-0.08456764085871415,0.0018834469544113316,0.7001699269860808,-0.13300317995889488,-0.10573353748397825,0.7383353313391319,0.08213226611308766,0.10998522953253075,-0.02700616384289598,-0.008495168455409097,0.008824563242674836,-0.09753769976096997,0.13581801355293366,-0.11308834530602999,-0.13228009476093522,-0.12146044097366393,0.07658056047616175,0.07029973515010216,-0.03234731211609465,-0.004089405401562873,-0.19610058195179558,0.018054441582171954,0.15855621759380303,-0.1377819001436265,-0.08123888322013872,-0.19052807144655626,-0.11009833248996327,-0.03268625757866772,-0.05804410315020735,0.06137535450075116,-0.09497041924879679,-0.46822713510194297,0.06356728615499165,-0.006725144324281507,0.4633575351614272,0.22748782117696956,-0.03594062284192656,-0.009332347791401732,0.30693027575036824,-0.24728799471005614,-1.0116652857790909,0.19756626278446063,0.08006189280002296,0.9199184915635886,0.03165368880143395,-0.670414955037542,0.14700448532277013,0.004569466159415713,0.36026512958105483,-0.1056777302197533,-0.03112503003996593,0.01161179089974862,0.01406692126060945,0.02579272290636594,-0.05766304027492497,0.022812061990711376,-0.1008259207480672,-0.12340365754388305,-0.1956369900434567,-0.16824899008523045,0.08125382574935558,0.19458124024535559,1.0,1.0
208,-0.019293190392678804,0.033927545493883215,0.11736314719614979,-0.2912880658953787,0.051437416323166785,-0.03985287830569251,0.20598814305541394,-0.08053293737762912,0.004712103069235288,0.7498047430703081,-0.1506041794592028,-0.10808078116519283,0.7095902669528602,0.10103795095463974,0.10499292374575031,-0.03457964867754843,-0.007812325274424214,0.009603697338881213,-0.08604741539754675,0.13309945581680638,-0.11895961087085126,-0.12883798071329775,-0.1205391734035608,0.06651760786097302,0.06466796543469487,-0.02655109547247858,-0.002575285018323029,-0.20717994386389313,0.006014523400245775,0.16095249326505853,-0.137211476551165,-0.08228212318542849,-0.18566576032745014,-0.1259655198590783,-0.04678419173988391,-0.053127110053138214,0.05508223636551211,-0.08627930190427668,-0.48757662411823405,0.061957066064745166,-0.01410580496442737,0.47122862849734043,0.22822778427606244,-0.04889962016028182,-0.005288706977847387,0.29858746533415575,-0.2442021061644799,-1.0183640070098257,0.19856515708458414,0.07335924177647746,0.9325792050492794,0.007439844266325017,-0.5995797607390102,0.16126622566918733,-3.6004791377534396e-05,0.35727641755613804,-0.11779138922688678,-0.033398091303939254,0.01969396017095626,-6.977589259551068e-05,0.013068796348839803,-0.06208047752988244,0.030425055466525443,-0.09909426671051369,-0.12449882324180339,-0.20037180107113675,-0.16023982783235344,0.0860061819786977,0.19939658286192757,1.0,0.0
209,-0.04968264222020939,0.01133566442348588,0.09972731962195897,-0.2563235643926652,0.06289928834029879,-0.009857867778372928,0.2095609757108366,-0.07006810814538245,0.0015580923749066965,0.8448224605928398,-0.14590418079627376,-0.12070059368162968,0.6131598037406968,0.12383174403325725,0.0855301126588598,-0.0330234141120404,-0.0059962405112805595,0.008035968593134981,-0.08184965491115873,0.1298436987033944,-0.11182931829139925,-0.11405754898568186,-0.12667876901879227,0.05488516876789802,0.06465748709914299,-0.016423165132236406,-0.0018028996593117488,-0.21133312136853483,-0.008725398713488541,0.1463660730964383,-0.1298746328924677,-0.08587972502175933,-0.18553155875881872,-0.1223349810652324,-0.07310420522847605,-0.05034856731085005,0.049102899125007086,-0.08968377939112049,-0.49675116473882924,0.060134531714317215,-0.006674529925055461,0.4706630998793662,0.22311904022802703,-0.05660508580430168,0.007684799912707461,0.30110780760789474,-0.24366321503054178,-1.02303649406214,0.197473486772197,0.08070430575614918,0.937780091010009,-0.009186822645798584,-0.5749659515821358,0.16840553012816525,-0.0013707869154547343,0.34638135791882396,-0.11327751729831351,-0.03563082783375202,0.024126585040880277,-0.009456527883335885,0.008869826764700323,-0.06682284206952427,0.03154940124867584,-0.09580325085875807,-0.1266565546510403,-0.20470204784111945,-0.15876736164271546,0.09358781251627768,0.20492532291130786,1.0,0.0
210,-0.09083271063779838,0.005492190556951604,0.08806369059629533,-0.2163030840208152,0.06824579783186158,0.019615488356556285,0.21639814826636508,-0.059761712393289645,-0.002767569107016031,0.9027858639961558,-0.11147627508189628,-0.13092849474412438,0.5472557383778262,0.14774987005978102,0.0673297329686159,-0.03250631983282052,-0.003871390085227633,0.00039003107679256465,-0.07594985072864195,0.1323050749838819,-0.10935333933439048,-0.1008447710739117,-0.1324452617061449,0.04668858748207309,0.06368876552480826,-0.010621510696089409,-0.003785091502682293,-0.2055692419680503,-0.02028186682435562,0.13893758392821634,-0.13252588264295392,-0.08507370691201754,-0.17615712604080988,-0.1227540132412628,-0.08085207271823003,-0.044744488490390075,0.04434876932589432,-0.08425666067070225,-0.5259076674542993,0.06369699985001323,-0.003526357576857153,0.48548716805030545,0.2410606036380828,-0.05282677301923955,0.014383703605378146,0.287006379302789,-0.22764764160326534,-1.0138063140221771,0.1983690147264788,0.08327488576389896,0.926920828039476,-0.016728097881796203,-0.5240013903907954,0.16888121087802388,0.0005510545367314898,0.33532184342018034,-0.10337675040807459,-0.03023501284640584,0.02616009788223428,-0.028155437388295023,0.01607028058412437,-0.06670692635522468,0.037212057250269805,-0.09484410507308512,-0.12947255698874294,-0.20519962573262093,-0.16106812401630585,0.09671639105690111,0.20670334546402344,1.0,0.0
211,-0.0958556959686882,0.012543129170979217,0.0754302530074709,-0.17274324847411546,0.0680087088644814,0.048697059830402685,0.21292689531354037,-0.05407940946889944,-0.005499884649933256,0.9188290796991924,-0.07452874605009518,-0.134097816533956,0.5151689160724562,0.14815817949549825,0.058684707151841174,-0.03422404871872405,-0.009589050082524198,0.0012183363666245397,-0.07515900749141802,0.14398588941065715,-0.10211543162181416,-0.09675805239582892,-0.14002177281252615,0.03968865456948263,0.0704824970581251,-0.012763726463253411,-0.0008157071825423094,-0.1988965606959558,-0.030871042519401426,0.13507379673505934,-0.13560223639395,-0.08159173548325116,-0.1678582369655636,-0.1141969071689694,-0.07668918995868612,-0.04562530947125487,0.040743567041796463,-0.07859629360783948,-0.5237534352705305,0.05354541123184331,-0.0057816729606949835,0.49070631021764305,0.25405012153244677,-0.048756800159941216,0.011357375577504703,0.28782221902063454,-0.21922509890481012,-1.0166083576236968,0.19481956610109089,0.0951797600502815,0.9212666898068437,-0.022258716826940098,-0.5238765025812826,0.17803004471669517,-0.01705857502322089,0.3403264391919991,-0.11315718341818318,-0.023713843167474182,0.028294014763289965,-0.03789667668963404,0.016370980505646403,-0.07114452524804604,0.0419855293829635,-0.08985724952876961,-0.1302028415728198,-0.2020760701165097,-0.15599670842091903,0.09533250156478923,0.2029872328257128,1.0,0.0
212,-0.08755960814609785,0.02643690497504214,0.03606006053715109,-0.12293820208040973,0.05902492117723135,0.06247198015167021,0.19567488097120345,-0.04361187723533533,-0.000977131894347312,0.888656250825978,-0.019992761884316534,-0.14529761483453252,0.39823399618346605,0.1501198081152979,0.03519136202173075,-0.03449968710493605,-0.0071868202080183075,0.008839847526581197,-0.06793101647020917,0.149365024277067,-0.08488839199005266,-0.07405269185394243,-0.15850697668740188,0.04280929801609353,0.07657357319063413,-0.008700055949297125,0.005986322393756664,-0.1782307131397448,-0.03194225585658472,0.10999805000361104,-0.12785374405088007,-0.06212680509958601,-0.16711163331243345,-0.0915080705988005,-0.04863786243628443,-0.06106533824387041,0.03590927869816065,-0.08245624139102214,-0.4828698325614148,0.051844026031291984,0.004034858143641129,0.4649223092059967,0.2515196582032725,-0.019421666750635724,0.006530035001946685,0.28155102385386743,-0.21322711113890147,-1.045188380217916,0.19760628140220135,0.11488115086836181,0.9046615644114817,-0.005127221729039112,-0.4983395334115708,0.17235375292991814,-0.019092866438424526,0.35053658453323133,-0.10739219319210123,-0.02125847462422679,0.022708913182823087,-0.04416561858092135,0.033382780953451915,-0.0569453063588512,0.04059416149469414,-0.08603647504206176,-0.1311350691266635,-0.19362732495377613,-0.1554476630052649,0.09355961597964524,0.19648513819059962,1.0,0.0
213,-0.11362112134004405,0.028072689614383695,-0.0020465002030604475,-0.10520649946019107,0.06411682107086136,0.09662527806894616,0.2151378597753149,-0.0354010940045808,-0.010234822270264878,0.8673888247302336,0.01437128964400447,-0.14187168664318855,0.38188507998830457,0.1453890384617993,0.027915159105093963,-0.02226960653457868,-0.01146620085352934,0.011407833048328223,-0.08108948528362359,0.15883799447534708,-0.05948065670614395,-0.06702463782019846,-0.16114440791522688,0.04195938025170029,0.0662308581682452,-0.008730979276202477,0.001637410270479525,-0.15074324221460794,-0.045364965173163574,0.08264212708712959,-0.12058174257821495,-0.05423338849394965,-0.16268290180426256,-0.10504517178918842,-0.05515859055752759,-0.05476392167348061,0.0372100684512106,-0.17715044090548893,-0.4758163417491197,0.05272453136132127,0.050372471004473285,0.4425874788854073,0.24078393381973723,-0.013741774729940204,0.01688766881223988,0.3183021583439416,-0.2813954934571117,-1.0534326119461153,0.1912071999394305,0.12121975063391854,0.9151936652690557,0.031084087910203718,-0.43197695899316524,0.09392646738380003,-0.011712727890393392,0.346675019994346,-0.09903639663823714,-0.009831815865738206,0.015269517230399376,-0.0355643114358708,0.03271311918206959,-0.05296515272524882,0.02903271153269993,-0.08317170480113457,-0.13437054372811597,-0.18104234258424953,-0.16385828066332558,0.09501281609336942,0.1792029733052029,1.0,0.0
214,-0.16235863183460733,0.0498486501837212,-0.02465290274284556,-0.06007594148636031,0.017596476200049116,0.10886375477663472,0.21467489362064165,-0.010958054841710085,-0.02769388035406325,0.8142028410947849,0.08853163703521694,-0.14826739679259776,0.31610220162391994,0.10433500230608228,0.02814026017289657,-0.01674404701375587,-0.007626003006695692,0.010729752563164057,-0.08820814619140475,0.1718847462664126,-0.044723348606784646,-0.052388043636466326,-0.16938863705392793,0.044483235608644325,0.07511090207957857,-2.8575185796908542e-05,-0.0007476125885096578,-0.11989043074078042,-0.05301983446807923,0.0725088158994434,-0.12584429484574647,-0.045523346636297646,-0.14710379625403108,-0.0967453486343957,-0.06054027524065897,-0.03940827049203038,0.02644396154561455,-0.17461114266411681,-0.45647589238231395,0.052916432637573556,0.06279949022675879,0.42617658243924356,0.24898094781831454,-0.02276892451444623,0.022357974536814706,0.31074883517192836,-0.2787397337375741,-1.037801490607586,0.19456547318087386,0.13238031962299246,0.9226781398738501,0.032091377699737834,-0.43829663503882066,0.09175674382262597,-0.0031927364824171005,0.3926238683150649,-0.09822163848627968,0.0016489943256247591,0.003261218514114539,-0.041338074168967356,0.03639127721259925,-0.04362421060786792,0.033944133578103365,-0.08291559749861287,-0.13192875519436864,-0.17519326454019632,-0.16603301834263368,0.09072695024545485,0.17088902087216418,1.0,0.0
215,-0.2344903711827008,0.06166710061081382,-0.07718439493868354,0.0013421922799718552,-0.0031615702883502905,0.12657621483609963,0.22637390268749105,0.001679827691022595,-0.004742610930660535,0.7392756365411011,0.1767135927478498,-0.161209507527555,0.21421295591705866,0.13681651949689777,0.0012475034729701906,-0.03836177347699134,-0.00526483813210521,-0.007187703999329988,-0.049380761293034495,0.17024837267070647,-0.04088390044906593,-0.026067287613663635,-0.1799730408459821,0.03463203231121655,0.07523623574856152,0.018291361448002696,-0.014719528541054882,-0.11594489044609892,-0.054444626486216174,0.06418505108526726,-0.12839736687763872,-0.02308979705816383,-0.12366134785249952,-0.08053562530598987,-0.07534846627811764,-0.0222312993957941,0.008367181932962712,-0.049662725177058276,-0.505160979766207,0.04344868851190423,0.03990778114700011,0.4364754888484538,0.24826575653038863,-0.044467509956728435,0.011137970252312201,0.23587262308297827,-0.1371148757878753,-1.017585418075627,0.20256501012884714,0.16629716662397742,0.9013611012599821,0.0019818284096601094,-0.36789898322102843,0.1500748526706811,-0.029571734053976857,0.3985307248082195,-0.10085308668353077,0.006334093030874097,0.02119489656740381,-0.08332836100887644,0.056146702639500314,-0.04212314965790842,0.05121552503368032,-0.10001739575324627,-0.13654277461007935,-0.19770979003734937,-0.1535249773202058,0.11041986667393155,0.1934062417811155,1.0,0.0
216,-0.3149954437223791,-0.03273220580391545,-0.06786780682408103,0.05443736964606856,-0.01025424419035681,0.14876093511575136,0.2143717495673017,0.030133352177738937,0.005796819173411746,0.5314446679570765,0.029443567742303944,-0.12337124866618433,0.11230360233479558,0.19317874809567703,-0.02548778977257601,-0.04108084277190516,0.00952648471672779,-0.014366357151686871,-0.055756157959227885,0.15902672262511564,-0.055444067385839416,-0.030432511927462644,-0.1709419146561817,0.04448185664481788,0.09092931051032396,0.03603618692922783,-0.015978227353536184,-0.08291618295620319,-0.05514511509238118,0.10104149528541144,-0.12243555322919064,-0.023703237069016003,-0.11086548113999839,-0.07526212609823256,-0.06010151154302723,-0.002941741016808929,-0.01120674956616559,-0.021882094949478237,-0.4856387078730171,0.04888844159629847,0.03840113910953735,0.41996929459123,0.2683475140653886,-0.03616987271034322,0.013772545647872024,0.22735920213420613,-0.11874843919702704,-1.0206773102676256,0.2070513420984734,0.19099761936963255,0.9179991651751479,-0.023603389619524566,-0.33892240748730074,0.1665063435979232,-0.0414588950003241,0.44028531017492645,-0.14003511979460886,0.002538949915612449,0.013140010316915918,-0.07500296581083722,0.05455097377011009,-0.028690938416745526,0.0387186908894908,-0.09899257164631951,-0.13558918622330784,-0.19423932894551796,-0.14053727868585472,0.09648735409539211,0.1878865825729215,1.0,0.0
217,-0.4154801186751901,-0.0930666904158306,-0.0831088712191486,0.10975881298762029,-0.005291656931091904,0.1752321727929107,0.23602264100077827,0.05648124014360634,0.007073222913034855,0.5092848374260958,0.027296967451731824,-0.09784562534690157,0.08204607901046043,0.2226265976780133,-0.0369390225872538,-0.036793531031790054,0.009176612327370215,-0.011396333802875025,-0.04325200182711041,0.1622116843841761,-0.0562716197217117,-0.019061581164257758,-0.1746781122800778,0.04384222855254225,0.08425339555132129,0.045848527277921214,-0.01585634084356915,-0.06044264503557771,-0.06921805939529135,0.11665932423539661,-0.11928952707433996,-0.012316702756714815,-0.10068624128111459,-0.06875559003247207,-0.08818384068018514,0.0015751250286880451,-0.01453740918490356,-0.019599052758084934,-0.516630531693091,0.04318386669268761,0.05775193093529163,0.43328179874803674,0.2734490657391792,-0.06027571899696493,0.014842609229873951,0.2291422520940068,-0.09337567874925301,-1.0043013018727474,0.19232337572744787,0.2146295938626681,0.8746028871189558,-0.027493817918976166,-0.3184485087486666,0.15415676131898318,-0.060908023507154234,0.40690072222893137,-0.1400164725467771,0.00825132057109129,0.009277523391386211,-0.06846442498255205,0.07887363451899179,-0.01622598645290485,0.019696925759835077,-0.09780933005227084,-0.14358257854049783,-0.20693796305366843,-0.1421799914397411,0.1086549771511498,0.19169135494886522,1.0,0.0
218,-0.44450050287490167,-0.09165263572226867,-0.08509520178519929,0.1305076671413367,-0.025309278422542825,0.19356294074496053,0.24093488501946753,0.06836082320285297,0.017042380862364835,0.37599200220069257,0.055669403841991594,-0.1025440543304584,0.07701197806441447,0.19518715912697182,-0.022910332587870466,-0.04063320605577468,0.014794401335267882,-0.012945894341033444,-0.01105764852529459,0.16401355382606475,-0.05915011730093169,-0.023330194789151285,-0.1748580302749907,0.040401386871345216,0.08555081837927579,0.054290918267030586,-0.01866406620207597,-0.050721229776975005,-0.05942637795521666,0.12475058980947538,-0.10844156224506206,0.0035133781895513305,-0.0806235682551833,-0.060740241898668265,-0.07595065423447922,0.009045273405917792,-0.027081515713650497,-0.006504205822674081,-0.5132487714513969,0.041717743569188746,0.07663726305715413,0.4196247864269642,0.2672147409255217,-0.0629402694937864,0.005822535604644533,0.21783616092980526,-0.07264950549665672,-1.004100388405944,0.20118842813806306,0.2435821607848354,0.8794143671009826,-0.03208549136106361,-0.30757420674018654,0.15484338446448326,-0.06627944880918851,0.41794499330480583,-0.14351438721567095,0.005024262078306937,0.002194859661496462,-0.0672113865433682,0.08536912014173344,-0.0011058518349846835,0.021066675992447007,-0.1049644832100584,-0.145677989517784,-0.2109826802237947,-0.13656299453962603,0.11393087088834886,0.19207860845620187,1.0,0.0
