,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
50,0.30036554086299305,0.19937249944774016,0.15727954232464128,-0.43540176405865827,-0.004972445465413866,-0.09922902808283993,0.22407874153556273,-0.1457767944328039,-0.0493004920005392,0.10226878939165972,-0.14554804359925178,-0.03678135365482448,0.05059868895949869,-0.014288432175457055,0.03907611254472089,0.056826836012956156,-0.0229442848589958,0.017669594496962076,-0.08032391867273991,0.139529895032922,-0.015440401425986114,0.1055332791597391,-0.17386939015738068,0.15264894217230995,-0.0019025514312729912,-0.0667035955528259,0.007734468741594508,-0.04694525842304679,0.1024970880144429,0.004198070591047965,-0.009128590312013173,-0.02693084190641537,-0.26079008368756834,0.04740117273958206,-0.006212398005284392,0.0051730701336928754,0.09323366649422005,-0.3669433333451191,-0.3169536633687972,0.05110653350828734,0.139842508523901,0.3202507206511153,0.19368982222373018,0.033253010867391186,0.07804693618633635,0.3577933628794064,-0.3680744388277155,-1.0261588699323552,0.2606977393915704,0.08752769357223733,1.0327334115948061,0.19575394754865677,-0.4356687046860337,-0.10684391838557573,0.17367488924616206,0.4362665324522532,0.03300285668953325,-0.006963692259983161,-0.0479767063029084,0.03964618217596044,-0.09827340413924009,0.0140372819038308,0.004345620203562619,-0.18907875055686993,-0.12278155744781238,-0.14587955909087516,-0.17362762400266288,0.1512703843325236,0.17408931907369976,0.0,1.0
51,0.31097638481407713,0.18749003278248355,0.17953634193204712,-0.42468723384631596,0.001649088010159172,-0.0991671576990872,0.18886260582625788,-0.1533229624988781,-0.050079064025211416,0.21221174440233626,-0.17177833558517186,-0.0453635089116628,0.12720180296369726,0.008007072418562133,0.05713319736363856,0.053139952337102725,-0.028159958495646675,0.012165967827109476,-0.08926809821866209,0.14297535552514828,-0.02901278232652418,0.09797183720943813,-0.16993148394000857,0.136271965433282,0.002144529507450949,-0.07010708245847441,0.003837084759848127,-0.06146103307217965,0.07238078146090343,0.012235484789001851,-0.02313417479854429,-0.045924236565949794,-0.24876357205431235,0.047410849936979096,-0.07253005528416545,-0.0010069832657650859,0.09517697409520769,-0.332423794376254,-0.34216794804757245,0.03899295633625819,0.1232044362826572,0.3299291853047346,0.22328020218306321,-0.010681844612530966,0.07804049926815704,0.3607293574260381,-0.3536546984114848,-1.028753936497379,0.2603590568527169,0.095235795492705,1.0258312402927405,0.19009636707164726,-0.38029506731510954,-0.1085448350330385,0.1828281050498234,0.40384108864142965,0.04547416666705274,0.010072254763426136,-0.04503554895312978,0.008174844217763072,-0.07207564720612211,0.007985118751547393,0.012238625627082373,-0.1776615748357043,-0.12447452494755984,-0.1487291919518736,-0.17322234880990742,0.1392418717250392,0.1729685456298404,1.0,1.0
52,0.2910494091984954,0.157058291593003,0.18191396552663366,-0.37427374829958265,-0.011639140658354474,-0.10313894063171197,0.14705185013133806,-0.12862551750608198,-0.02989666937884522,0.33193936678538205,-0.20969920716680446,-0.053713147673336646,0.15334295231373127,0.03476695427782173,0.0514924390322848,0.05880338873236352,-0.009433806092544739,0.009800086208876131,-0.06985556651494529,0.13346173055606414,-0.04780867110135426,0.0941127012069949,-0.16320507914367477,0.13190960615930322,0.017733313818644875,-0.04626430930598824,0.009203161731395706,-0.08590711747393097,0.07970325658034594,0.028344512373355186,-0.04702315562698854,-0.046067542365304304,-0.238292789367313,0.05859849144068187,-0.011733608193420286,-0.00792072391853323,0.08662386740684692,-0.18333376383894073,-0.34825640348079606,0.051169699369676344,0.05567573163330697,0.3292338492147995,0.23988325217149306,0.049801913053409086,0.05229464881618594,0.2866946700749151,-0.229040128668911,-1.0550609654299001,0.24536224816185817,0.07097748509434165,1.0379582789941406,0.1340191256869916,-0.4124518710688605,-0.01318519984412303,0.16612206591559872,0.44735439877814276,0.017612705577240706,-0.044313028421180664,-0.02925511402500791,0.008264654640746105,-0.09093069553169315,0.0031702651607672383,0.018782516010735096,-0.1762147438316755,-0.11997615114533589,-0.16482722876371153,-0.17027488408908575,0.14864154025260445,0.186913242469224,1.0,1.0
53,0.22575239346814785,0.12104303767824409,0.17274400132860157,-0.3299089154757112,-0.017043259384536658,-0.09975846160437883,0.1372495828059023,-0.11765943584304028,-0.02771267649036245,0.5237072900748907,-0.21888117654877282,-0.07795690829312096,0.19728266378897566,0.052275862573786025,0.058946857928954544,0.06144153270952472,-0.013332773477468196,0.00579760885123293,-0.06120269170701774,0.1346932687457958,-0.05967427847284296,0.08488226691240364,-0.16687137968602395,0.11702803960917593,0.02433853923161235,-0.04023138407711402,0.008791775640425154,-0.11097345145562196,0.059548166179216766,0.037383839090783855,-0.06609628795982038,-0.056063318546245355,-0.2287657386203197,0.06917505813952039,-0.017661954558059634,-0.019140733807879937,0.07648174285364251,-0.15269285345246342,-0.35422709311862266,0.04386452918787578,0.036257910253000736,0.33580057125246704,0.23420217017565928,0.04582358224976302,0.05560049177385014,0.27446161541032793,-0.21808905919815746,-1.0611598078693996,0.2391232911480977,0.07280731784843253,1.0436436526991764,0.10106191658341752,-0.4197662958305026,0.012558824713425589,0.15058705354579,0.4624104003629834,0.005356736232824885,-0.037641994485433324,-0.01932170503598507,0.002461671834965237,-0.08256136719749634,-0.011024099211351945,0.014377039769791199,-0.16763190199658953,-0.12021793015115301,-0.17477469583723743,-0.17075971958943859,0.1486826152121823,0.19590954415479397,1.0,1.0
54,0.21431272716330219,0.09296245369447997,0.1293837024433387,-0.3111699791537856,-0.002205085363997439,-0.05746141521445387,0.12155134072562722,-0.11111173991205536,-0.01876714410243876,0.6302979325235492,-0.22769127053658456,-0.0919272867467607,0.2557425710285794,0.04540258679059406,0.07446917683378723,0.058655405517526196,-0.006184284144482355,-0.00019225743444621873,-0.046642771034172206,0.1409616497638928,-0.05232673133905529,0.07256305614618086,-0.18101998827086652,0.08619245380211568,0.03028760601323389,-0.02890427937211948,0.006816552126927548,-0.13663226820988694,0.035835802459885935,0.024300321527533753,-0.0668688184890716,-0.048137088634755854,-0.20568713623607085,0.08304719481551961,-0.056135357668251284,-0.01866411452974179,0.07155781213986864,-0.16248349932601114,-0.35998639167389007,0.044370023068639,0.04935949293758779,0.32784924113562103,0.260699302563461,0.015167707086107374,0.07037876870187204,0.2869145575410239,-0.22831877408707535,-1.0599475831064455,0.2362773966529821,0.07277871894753196,1.0384917028493055,0.10873669464365651,-0.40890531299512367,0.0018605328177953196,0.16037756452942625,0.38692370758399,0.026665416490869766,-0.023583441829952704,-0.011683605255811802,-0.00939872677561364,-0.05534008447563343,-0.012389037818599125,0.0191377982457798,-0.16237366766857445,-0.1183432111341487,-0.17805516757272105,-0.16943519729568782,0.1509489585576822,0.1954018625225403,1.0,1.0
55,0.1259889586687736,0.047319019837827714,0.08557602333436323,-0.2567713306033106,-0.0009436184740279074,-0.019917942245840668,0.11827319251198438,-0.08219500220000864,-0.001348020710167298,0.8442424362105774,-0.1925567776862307,-0.12257153765588509,0.24979481818891497,0.06357397490553307,0.07598013213196274,0.05096589281069235,0.004430339600439703,-0.009473998635711455,-0.01774032672676534,0.13801301213720896,-0.04480921164457455,0.06380574303984465,-0.19541515464080783,0.06031974338468336,0.03700496166972239,-0.007569627020288072,0.004888872369261245,-0.16901311491625542,0.022995050660614247,0.0070376179681828,-0.07531915287719095,-0.035666866826636,-0.18668093003025976,0.08815450871443652,-0.05360295379479241,-0.01728674179758451,0.06857851379770324,-0.14310759407888174,-0.3556516653011523,0.05304947807013519,0.05969594372097076,0.31364728297879474,0.27765035859564025,0.023474023557549906,0.06769731898306111,0.2720866893697976,-0.19527174551323068,-1.0610083520371076,0.23797120016213782,0.08266460146641408,1.0499935536029885,0.1130756261359964,-0.3830703909668962,0.00422470787337059,0.17039397732511197,0.38254947603605993,0.03650849631981122,-0.022685164780479987,-0.00314114407253685,-0.02287054726935679,-0.040690775580300195,-0.011337262116333902,0.022044836294252773,-0.1582090138188434,-0.11705230232731734,-0.18413538701894586,-0.16898551975519005,0.15216788239106727,0.1998479441077637,1.0,1.0
56,-0.04367030288267212,-0.014039384235835728,0.053857760868871216,-0.12946965697273458,-0.034262540344155656,-0.0037791595163859143,0.1205749805451945,-0.013010019431286102,0.0061885061877954665,1.0672607277071378,-0.09451184276946978,-0.14906748933409403,0.1873014197679288,0.08703780242799097,0.06286726281682915,0.0661390241608138,0.020872801064849122,-0.02218931277185154,0.001457245668386811,0.147766462687835,-0.024505680660255453,0.037044665800326,-0.227002899754432,0.03647069378257105,0.040549096388077736,0.021039971428251425,0.004176435649375274,-0.1871393811599489,0.02627756848908014,-0.014232890161410213,-0.07702532207104285,-0.018821226298102678,-0.16537308496928732,0.1250234983836638,-0.03452131577697437,-0.013542092366289248,0.052851959170560424,-0.1669878416754702,-0.33417098872993023,0.06553991708834199,0.11794033088261036,0.30012047129376224,0.28842591259955536,0.04671248177139664,0.0766021471579394,0.28653768538665925,-0.19006724773570105,-1.038346805086723,0.260307024345443,0.13394764639883383,1.0252460147158533,0.15639745155911994,-0.4198106509097146,-0.021385560744353892,0.21640377167044128,0.38839509638081204,0.08983501496807425,-0.012076059033073395,0.0068603928509471945,-0.02140695425287842,-0.014352311671144454,-0.0050045355396177715,0.010282163131463802,-0.15906569834548706,-0.11168249134255159,-0.1841834114482118,-0.1754920890329135,0.15616453424548493,0.19459210088282375,1.0,0.0
57,-0.168794749764231,-0.02766839319385883,0.05437770105579444,-0.07855161535477548,-0.05040961318113224,-0.02143792375392289,0.14614594504185155,0.00811504647331307,-0.0005003897597890692,1.1568172832215926,-0.03964690806557436,-0.15098664955848723,0.17290161171093396,0.12152772386108524,0.055972884691194894,0.07288760851827612,0.010624149157342444,-0.025507785470041445,-0.0068165338738046,0.15295252527046177,-0.0177266219785145,0.024290454190356327,-0.22654569390866497,0.03170770508913348,0.04658408286155558,0.019917563061017995,0.004850571831910407,-0.1749021851693326,0.03128709671054275,-0.015135971943285375,-0.08744196047639614,-0.024050894327324546,-0.15684935870402253,0.13552250047817702,-0.044156385552967414,-0.01818787547447807,0.04390116420600192,-0.16943425985171578,-0.32923121754181656,0.057664689270043756,0.13001611352118125,0.3002020843581103,0.2755955095158681,0.049202699689492535,0.08060799497532141,0.2759282018477323,-0.2036426940227094,-1.0232119179739871,0.2695456369847107,0.16193584063930855,1.0064531279366018,0.1463326263183131,-0.44927212725879295,-0.008419478011089823,0.2182334470873202,0.41766668420383746,0.09956392005576287,0.0015737470820331159,0.013096549887334552,-0.011723402688818453,0.0013089379210141792,-0.007170710612029341,-0.0007144940240124274,-0.1575660148279472,-0.11447607451263742,-0.18841967271393664,-0.18452844761996656,0.15646908221644984,0.1999606639680212,1.0,0.0
58,-0.27591095583713426,-0.05441044347851287,0.033394614401758685,-0.03806503338003235,-0.055967152317334845,-0.014985788049966682,0.17710111897786115,0.03916831082424155,0.007871624903703972,1.2186029290641922,0.00623788061269237,-0.14173556503948975,0.165697351882691,0.14289050548608162,0.049744138948371465,0.0691719263832181,0.018924172755857338,-0.02972878563590379,-0.022637614385657284,0.1568447877195549,-0.014570575654217335,0.004426116117660039,-0.22489670431459552,0.017638794093855048,0.04614121907588378,0.03529765030901322,-8.00961708144802e-05,-0.16718926161919184,0.02284161867145773,-0.006730838478891392,-0.09567723233774451,-0.02694689617043,-0.13553871992396382,0.1313264595350572,-0.03745346406964467,-0.022711040793360754,0.037628049579323156,-0.18527279862444157,-0.3375692765690264,0.05946402845758917,0.15758507508078123,0.29880558730077783,0.2561741268065463,0.06099178498925162,0.07166966554749721,0.2709252557720076,-0.20164250069039102,-1.0212088449488168,0.2643247714027126,0.19873673338256737,0.9887456068021967,0.1381179510866395,-0.44930470041443904,0.011612392013286501,0.19959216397983404,0.41438309704629006,0.08857013326121443,0.003790072998023232,0.019998047266685637,-0.0038070409270124614,0.01740458027542475,-0.009997034022845686,-0.017027924972266975,-0.1495676730768581,-0.12006180355218254,-0.18471722894216644,-0.18502549533876708,0.15354581813252732,0.19285817877905853,1.0,0.0
59,-0.3071989750422858,-0.07577108295384538,0.04014578601278154,0.042761778120001544,-0.07829697225469423,-0.0034141322258062438,0.15016685591337633,0.06805078512690343,0.010905995126883665,1.1767852018244516,0.0015675285201262046,-0.1314896196888741,0.09264003871538522,0.16035359919204062,0.044910871877624554,0.07146533603910739,0.02509425452257652,-0.03878720418148268,-0.020418285484566256,0.1692715121150865,-0.02099519629991269,-0.020863128173991052,-0.22604770149373188,0.006913430744894964,0.056870264287563754,0.04722546878914269,-0.00046880285965560597,-0.14988959674610916,0.01701100590616411,0.012957515756828429,-0.09132297139588068,-0.02697268499167138,-0.11956734907560831,0.15621723197521273,-0.013749708813173056,-0.02046426277364746,0.03349196404081505,-0.1464087421154614,-0.3254317855690636,0.0601064557881686,0.1390405765447038,0.28374747293954133,0.2710546873312141,0.08017173758723639,0.06688696611706847,0.26938511519860775,-0.17554082606090105,-1.0245074351269055,0.2643508641319871,0.20025976405372492,0.9971638456199856,0.14142654394033968,-0.46833576588253045,0.020838146485875886,0.20946548377961413,0.4327857184831223,0.08963152219439968,-0.01296965994184813,0.017316601751555805,-0.006790632443349275,0.010689926041894282,-0.0065660841084711485,-0.015089298977926992,-0.1455905629745718,-0.1167836553816155,-0.1847364227773427,-0.18882071089009755,0.14813269320852163,0.19140778006595327,1.0,0.0
60,-0.40087433000884914,-0.0860347487694566,0.05156290602364967,0.0637028025770299,-0.0933716403789071,-0.015361230469077591,0.1871013790903512,0.08975779859806621,0.0057067589135636415,1.1234037348138832,0.022930982001502676,-0.12792655737296094,0.11171357411326564,0.17328859142569875,0.04268175716349789,0.06607744140023929,0.024388301338963414,-0.04066442904350646,-0.020753678145021017,0.16740930692312617,-0.02277507562665537,-0.027814621545116595,-0.2168153127974557,0.010483515476268438,0.058394968463649014,0.04901317456561327,-0.0015973635648341583,-0.12347864723491975,0.023264315858888773,0.03290494661090989,-0.09108507827910542,-0.03560305074294745,-0.10315465935253368,0.1562369184600627,-0.008994600825959598,-0.019312035991544046,0.03509878776426067,-0.16180422220124346,-0.3296915600266922,0.06322616504133488,0.16255115785070684,0.2957076628459344,0.2609043116926897,0.08856829649250386,0.05538705075752774,0.26641345786461157,-0.1933896680495475,-1.0326593859372628,0.24313544415326388,0.23519993123541405,0.9874522742131568,0.11801886820358598,-0.4752316365151079,0.04644793327060366,0.15316943448137577,0.42066939003390025,0.05168028319253796,-0.021461742285167316,0.015812468940835878,0.007021485598671714,0.004734277363379422,-0.01148605183708229,-0.026594403006268457,-0.14518749518541943,-0.1226999044106949,-0.18187406421590996,-0.18752284455587678,0.14361430816862542,0.18132083684283506,1.0,0.0
61,-0.45813513570828157,-0.0812470435613617,0.0574791868609527,0.15003487639231042,-0.1083119406153652,-0.03582529873331392,0.18937964423792294,0.12681900814788238,-0.003387669296690959,0.8416687748640111,0.04502740833372876,-0.10159903481059876,0.0728862294381174,0.17737800891770772,0.03566506710821043,0.06349197657025586,0.025157647958365503,-0.04257736130850999,-0.0069934034304758586,0.16635734200700258,-0.05037651444802735,-0.03722072537528872,-0.20287561529198705,0.019040328941353026,0.05707339838465241,0.057531339203049425,-0.0023207182979719174,-0.06608347886369892,0.01645894062813924,0.09409773486062033,-0.09338142794328014,-0.04782137093040584,-0.08388423136220421,0.1441094774198103,-0.004664976831898704,-0.005415489706577673,0.024368095051580607,-0.13089286268917122,-0.3281908080389332,0.06618989148724709,0.16610068117111543,0.28464365713025047,0.21999931309543844,0.08993147162583237,0.046295532259422165,0.2678841848137743,-0.16837575521398573,-1.027915735325842,0.2625003469654438,0.25285288239546766,0.9880706158325999,0.11575693371106582,-0.5939582326905612,0.06922288996226825,0.17878577865024528,0.5528027404742448,0.05486929081761799,-0.03946480679505392,0.00039044083558437137,0.039827116229913855,-0.011462983434737605,0.002644056353313884,-0.05848353897311393,-0.14139466825356864,-0.12822912942558395,-0.18812719141797796,-0.18917570593770724,0.13184714237523854,0.1740810734081835,1.0,0.0
62,-0.4574117590762814,-0.08099665610757145,0.0575715192966774,0.1500003675315362,-0.10843610579717744,-0.035737869172968395,0.18907366932988187,0.12685501699714474,-0.0033034885764429735,0.8409891325256825,0.044883282459975415,-0.10158354796713397,0.07308018869219153,0.1771323763622945,0.03582396007760594,0.06342743918617456,0.025328391766799463,-0.04271042716321295,-0.007010834056421549,0.16652012657155035,-0.05016121080583985,-0.03741641148419766,-0.20294955152493355,0.018879855566924446,0.0572136612437893,0.05764532718130022,-0.0023811214148377405,-0.06603094307545698,0.016654245545759006,0.09384286576203234,-0.09316192513792645,-0.04763523143466486,-0.08363189137552646,0.14443441922916442,-0.0036682346541556665,-0.0053254234976629535,0.02424712423249098,-0.1307118471805908,-0.32821120814788596,0.06618577585513323,0.16598886837180205,0.2843863048567915,0.22036917082507637,0.09076684697799253,0.04605877624616881,0.2678986557531573,-0.16832017198324833,-1.0279059366753533,0.262473309933041,0.25297586857772325,0.9880978692839001,0.11592299926956764,-0.5931181325314447,0.06899755924971632,0.17870730142079164,0.5519052783218954,0.05501425909206834,-0.03945971530842996,0.0004833012378018253,0.03959086511665955,-0.011360451883748925,0.002557737923130965,-0.058147265161210056,-0.14144799838033068,-0.12816873403086726,-0.18804691045642136,-0.1890945778402747,0.13193545582305188,0.17411327494764395,1.0,0.0
63,-0.4646609430629469,-0.08559282988681205,0.029348443883977546,0.21534075302473446,-0.10102646689802697,-0.023626174092806606,0.20266069952364044,0.13468669139032108,-0.0006753631415489405,0.46437376707852135,0.033024610882714356,-0.06025783734157473,0.07581405073756597,0.18982716547084544,0.03377364917127012,0.0747431054544201,0.013845359534583324,-0.023762834747790403,0.04001842890410307,0.1802321733582115,-0.07478465447348724,-0.030037864992123367,-0.19776102782284055,0.013840377293099566,0.041131641245088495,0.051558389842509156,-0.0020321741413823653,-0.0038834830960849487,0.006634258466723164,0.15643448613715283,-0.09371030566013762,-0.05841449525985243,-0.050569990799981,0.15840218363706507,0.000887192934903025,-0.004655334289135522,0.030655405804418855,-0.2306005411855061,-0.3329926137279314,0.05796439809148898,0.21915695752675424,0.27107525815342215,0.22674009501020415,0.0687459295359587,0.038279443038413546,0.32386514806809824,-0.255234761736566,-1.0230993654227207,0.2627592855024203,0.2814039426174344,0.9734946389034972,0.1618570323330022,-0.5846781848250849,-0.01134971738080536,0.14287322088258575,0.5355868739145069,0.03772135035537138,-0.05385818226437147,-0.013918346433242856,0.0453428551239022,-0.04430402201578008,0.006696058578133712,-0.06534949107109403,-0.13276141581205309,-0.14405442804517832,-0.1862476693511072,-0.19383277948982627,0.12120757622399592,0.16108102660658702,1.0,0.0
64,-0.4334374520704461,-0.06804478352941778,0.017910949132126985,0.24900058648524656,-0.11195273995103028,0.008806395660073355,0.19718604699603542,0.13359427110944622,0.008768989238512746,0.24171743650263247,0.04715480713371378,-0.03372790793190877,0.08381267148366438,0.15861984883825375,0.04051724770242986,0.07459131412543558,0.00922250785728096,-0.013370278360545704,0.06735545499057749,0.19313739960156417,-0.08744482963557043,-0.034037877075388245,-0.19533143663175134,0.012358581414539216,0.04317891925900357,0.04451123971317328,0.005174383485870578,0.008910209594258891,0.019327576622944598,0.18675768769636025,-0.08625958704605505,-0.050177649692995985,-0.03172811697450964,0.16105785960061517,0.032636181544624776,0.0063689869254795065,0.028914580853548165,-0.2016391418010428,-0.34153155566119203,0.053135293223780806,0.20486745689040164,0.28034360686379634,0.22138952129058048,0.07604937769360243,0.029381953931578275,0.3150258712165462,-0.23941361120662363,-1.0244667397291285,0.2691706204606474,0.28721172934792394,0.9752452337399216,0.14640577165459637,-0.6101540185555728,0.009391129306865557,0.126417746416728,0.5956324093251988,0.014828721394417545,-0.07286271888664425,-0.019721594240110107,0.050017263918388746,-0.05121800224381073,0.013989585048026498,-0.06740140533474175,-0.13439316929714892,-0.151138788317561,-0.19168104972177497,-0.18486638709927938,0.12709413933773472,0.16369984524748935,1.0,0.0
65,-0.405861256202961,-0.04946693757403953,0.006175285712343516,0.2734556680844168,-0.12734229388469376,0.014485097068235588,0.19072686035046912,0.14201710237406417,0.010668462156965033,0.03565489573093512,0.06103039246176545,-0.004586117560137403,0.06595756802980013,0.1469967374115586,0.04018458307865952,0.06227297998114396,0.018059639014765816,-0.012938157079788778,0.0855435537666486,0.20879539452875773,-0.09185547525768291,-0.04899748630352406,-0.1952805475869117,0.012240908624491401,0.04885537505977083,0.048602833155389824,0.0039048512749366715,0.017461256670455845,0.026541817141471302,0.20476067812148727,-0.07350361499042513,-0.040751156671451794,-0.016262029276092955,0.1783928594351547,0.06916465728933141,0.00399060449951356,0.020510579835401804,-0.1693625724210137,-0.2984032086991486,0.05617919434308668,0.1985625293519171,0.2506982461459405,0.2199038998020431,0.0942783103953313,0.018500467959844304,0.3029598015068155,-0.21100275068418162,-1.0179729106123157,0.2699428055848863,0.288528663650079,0.9795813458014707,0.15626434349387583,-0.617458890498349,0.006140324550120377,0.13003976722497493,0.5892647796079453,0.02046416247061785,-0.09436309156670294,-0.026739714882035637,0.05488070227715011,-0.055874357414724754,0.018186353073402772,-0.06693275891967272,-0.13832290018202206,-0.15085391015070582,-0.1942413294871494,-0.18063448830109843,0.12850439584869067,0.15846374018865408,1.0,0.0
66,-0.40262225670396623,-0.04650662578305864,-0.01622739378505479,0.31923327917018646,-0.1298875303083351,0.017983579491226347,0.171861629102244,0.13965892744659358,0.008543930089954473,-0.03603219538107102,0.07531113278745272,0.0042905576368145616,0.11475794523194727,0.15573684090208806,0.04457552187531179,0.06268059102558039,0.008354533635498873,-0.008664962898403369,0.09889807307540233,0.22125326230054854,-0.09098623583859436,-0.04665422966142456,-0.19679056983237175,0.010051971427638277,0.03789568593073742,0.04283824907621647,0.003579972937959691,0.02043444178442129,0.025585159195079088,0.21480549030540103,-0.08244864159604301,-0.03876477927182864,-0.007133845409372696,0.18182705310224928,0.04247482503214228,-0.0025287753574967952,0.024017945680339596,-0.17390187251085143,-0.3017717682259128,0.05572887316213654,0.19046755739607724,0.2598581523554675,0.22321925371817128,0.062395694407771485,0.022068646100267156,0.3038142066564997,-0.2115160905497886,-1.0320734901480741,0.2676234720787997,0.2740922184529375,0.9910402105023387,0.15506210011645155,-0.6080352563325152,0.00663299488825209,0.1275161964820744,0.5787031962294709,0.019010470281217308,-0.08642160184698244,-0.025977276084004464,0.03599358958263226,-0.060157134424088515,0.019770116578706753,-0.054776373305607036,-0.14100294435834873,-0.15524719175007307,-0.20214213271688855,-0.17994415954266893,0.13347486778476347,0.16089185664959255,1.0,0.0
67,-0.3961673572606937,-0.05761158808598177,-0.023666793611608044,0.3365003043496658,-0.12494737908701437,0.0017256398849823389,0.14885840934877578,0.14695121808189726,-0.0036241780690881137,0.010019198708505355,0.052340787678902156,-0.0003159922493981453,0.16558568512373775,0.1766806212450558,0.048329454632129044,0.057093480406640064,0.014531858118982832,-0.00700129684297328,0.08775263924364717,0.22421756286278205,-0.08929093013565881,-0.03274490116753469,-0.19208774584196253,0.019624284141972072,0.03897700918208298,0.045051804613589264,0.005765124995088368,0.019261873399894547,0.012978953195180054,0.22011274859854982,-0.101679210037188,-0.042021205523115945,-0.016101387141467173,0.18741225595861521,0.008578341523661992,0.00030114991325559887,0.026474441154684877,-0.1415557151102631,-0.28392884719347716,0.06244314438614423,0.1794527415419347,0.26185568335129156,0.22793338041713462,0.039152018683217715,0.02878698563295733,0.2802859240547855,-0.17737899229057907,-1.0322616588702558,0.2628525392597655,0.26166948388202393,1.0033547844835156,0.12341318753996176,-0.5833522369056795,0.03580015632219551,0.1382208316890102,0.5485231810810012,0.029055729700053434,-0.09230300446538046,-0.02619459178001371,0.024627879062288884,-0.05697494088479856,0.017142924284271333,-0.04770025777933471,-0.1390044240686362,-0.154154529185361,-0.20439108869538739,-0.18259650350991316,0.1288370311427336,0.1581282649549872,1.0,0.0
68,-0.35720558787805534,-0.053071207852208424,-0.016913679465396413,0.3188609629490324,-0.12167817206612375,-0.012937556993508546,0.1258837175734081,0.1405369146949731,-0.0035674147041335675,0.03521638094056262,0.03157326635656954,-0.004010516044344124,0.2391353336470691,0.17285594566458307,0.06047418329559872,0.05591735063804733,0.015535640876712442,-0.009495241808319566,0.08452182119960125,0.22625042624234837,-0.07813665966396684,-0.03024769511349908,-0.19378115300011012,0.028680547491732024,0.03603902535020322,0.04180319970179336,0.009597442471691763,0.010059344393258202,0.030899490501850257,0.2127730962335572,-0.10805612280353441,-0.02654614279655232,-0.017866077788623157,0.179178332821502,0.07947960774797092,7.544547437863572e-05,0.0277399392632746,-0.12898930925619467,-0.27605650638655505,0.06497420855072909,0.1621488765440453,0.26409071393647476,0.2227375222767578,0.10459636126961103,0.006351962800594421,0.2677843820310819,-0.1581691085008443,-1.0297392336679618,0.28062220545705585,0.2472864780145505,1.014629601561942,0.13061393722767148,-0.5774496600491141,0.0373076235712621,0.16886082387048976,0.5441666649220833,0.0590279429880146,-0.07043673518985537,-0.02701206984454485,0.03163338666568051,-0.05321288828865348,0.01729551023840359,-0.03760489210998786,-0.14576605560000988,-0.1484297832083099,-0.20353541323032437,-0.1776570969598015,0.13042111016486402,0.1652452854327392,1.0,1.0
69,-0.3044976629242387,-0.0410193123398499,-0.02855270736640047,0.3069235796165468,-0.11425343258852871,-0.009080749307908894,0.09957780749825058,0.12366053370686458,-0.008548460412797155,0.04757482370899483,0.020378051038919986,-0.009728004596293725,0.3372626781005622,0.15958775272981773,0.07887083082589756,0.057444297350284376,0.011277394110925432,-0.0024374760834387616,0.08024031874117955,0.2299645032250215,-0.06538445905338783,-0.01718708361142141,-0.1910055274329745,0.035913153052780554,0.03666369678014018,0.03199082292024902,0.012225214764557126,-0.0021813157262889848,0.03417634043778217,0.20126895627433078,-0.11838488639489106,-0.013833615611370753,-0.0204387102542109,0.18031455662040966,0.07633252682787695,0.012131231576193292,0.031910364453229256,-0.12062314729738155,-0.27833957780880925,0.06544686063959629,0.15025933221158705,0.2639161643752175,0.2275488506528157,0.10931616895700258,0.01035739466550695,0.27160615179263575,-0.15218405044484862,-1.0337271115360651,0.28309014294084517,0.22502691260534102,1.0154403642464418,0.15198069269036532,-0.5978170354734038,0.023242086618043282,0.18339270071161543,0.5328675452523628,0.07070371029102838,-0.0564472324584619,-0.031826864765771345,0.028643785821632333,-0.0464174295926175,0.01866165308481338,-0.025725120369157035,-0.1509320094220415,-0.14488520988357,-0.2081101249599389,-0.1754583723239124,0.13348941104394818,0.1695213306368275,1.0,1.0
