,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
184,0.012051050950312121,-0.008471412174268389,-0.04001324935206225,-0.35858069061530407,0.09217064567433786,0.0779021271247803,0.23054966367367952,-0.03557911424984117,-0.009202774844977382,0.08853635716167685,-0.17741964844300462,0.08811286182006174,0.7873747276374028,0.02471984674663963,0.11471124255903083,0.06446258211371386,0.047563024848382485,-0.04679830903683013,0.019822296641530734,0.1716259623223506,-0.026210116795646107,-0.0346691751320708,-0.10404577975210438,-0.020335605825471226,0.029245622899532617,0.033375930562038914,-0.014064425016416988,-0.0990462120027013,-6.934953927584253e-05,0.07992207532252554,-0.030402872930351155,-0.017523438190817586,-0.034982834303846064,-0.0636277768305196,-0.11385260703166011,-0.036773118303820025,0.10858002461762273,0.06011605855927393,-0.7499211143276657,0.07176152448158221,0.029114119886708645,0.4733922104831755,0.18585305531409552,-0.04858572106198178,0.001351414193686745,0.30088251707983876,0.006557947852014134,-1.3325266311995951,0.14080260597043395,0.039781281851055894,0.9820378416420267,0.13010245794636366,-0.3731720711974702,0.03066721110061067,-0.009355836306995895,0.37298271928429116,-0.17818766052994858,-0.18395345841432573,-0.008987195033133943,-0.024355349894329786,-0.09929545420981109,-7.356425751314788e-05,0.02228057188058979,-0.15283288792664737,-0.14513097756074944,-0.22979341602790865,-0.16087242207569782,0.13127085663574833,0.2196560044936692,0.0,1.0
185,0.012137506896999545,-0.02241238330522677,-0.10158320352051066,-0.2958791210214905,0.14910944631513057,0.15264622129780592,0.2292647602790938,-0.06547547463871073,-0.03803769237408438,0.12600756268993518,-0.12998805407094638,0.06415381262976808,0.5301413039649141,0.09965758987098727,0.039451574244878856,0.03473771170019786,0.003885650454097611,-0.09280154080975107,0.02311114650810906,0.16235048093457016,-0.0033958662399851897,-0.013282285440466977,-0.11115897555678944,-0.022341935675867064,0.005808871401633441,-0.0019952281522908066,-0.03578681933601482,-0.06791546870755892,-0.005225701848764697,0.038843807694847396,0.004285082678873206,-0.013771697007435746,-0.05607708339093681,-0.14747246103878933,-0.11291287122600768,-0.0579770819131583,0.17133563960297443,-0.11604611409595433,-0.8328319098114632,0.08598119792682904,0.06488099415898785,0.48050408878104944,0.14269621428783066,-0.021912110225727366,0.04119414090824425,0.27091167954459644,-0.10776412055436047,-1.4075996238456865,0.12248162011813844,0.023345870293351112,1.0465370707777772,0.07306449743964191,-0.2794209893036057,0.07184796186287434,-0.047514097858621915,0.36437488876811663,-0.18201941657045054,-0.18601254883344714,-0.01066020435154691,-0.03253528680983118,-0.18322342766662605,0.016979623902744878,0.024006092505004392,-0.14941188272399303,-0.134532003664253,-0.21370902520078675,-0.15539600423875674,0.13853955472564383,0.22317619985513637,0.0,1.0
186,0.04507357509376942,0.002868007466113598,-0.08307300096179215,-0.3571251579322182,0.17358670980662394,0.18403804912156918,0.24918617720831918,-0.13691008591100662,-0.047636256302069586,0.10720320490035522,-0.1106415817787132,0.049564167682697544,0.5850576869457911,0.03724070866510831,0.04656741152902466,0.02471273465243766,-0.0541736743965433,-0.0973716817888887,0.036435695131581014,0.16235259454457962,-0.002433180330202568,-0.03232114081140016,-0.10584403872548509,-0.035988326177897906,-0.019650360753862214,-0.05780926838979372,-0.0371136255889354,-0.07016922797873561,0.007842091145754848,0.03196542068743635,0.0265200636799024,-0.007019475062418401,-0.05785631062583977,-0.16857925027059414,-0.06357599887066634,-0.08518740641872699,0.23884053733468263,-0.25652577564927626,-0.8628969754024698,0.08329770200560244,0.08700078101843789,0.47678242470766535,0.1364072059229863,0.007703326468638139,0.06548711415305028,0.2833408645756901,-0.20460194906896234,-1.4339700967740208,0.1438906109903167,0.012123713310232098,1.058680647023699,0.044179231811524916,-0.23493851865981985,0.09185881035453057,-0.06043307925319822,0.382654132594608,-0.1784718023820927,-0.1678198729066008,-0.004852781049283328,-0.022247033356260396,-0.20744931475800005,0.023686333746667954,0.02854714396828876,-0.1523821670431445,-0.13136643350846144,-0.2035666387141148,-0.1491652480088016,0.14736005916138684,0.22650420230387197,0.0,1.0
187,0.04442633114316585,0.013249361848121755,-0.1115548925171802,-0.33935551745877524,0.17656458634338046,0.2257851906299497,0.26665719977992713,-0.16804437598953315,-0.10010337388084893,0.11152876772179708,-0.06320647618794939,0.04664709098322517,0.5776106386123622,-0.0005964446308504012,0.06309890632410378,0.02467363091746426,-0.11141533700370632,-0.0886871905553942,0.029017028571408997,0.17647603014299773,-0.0020622911992239697,-0.051011427603775875,-0.11436688204886902,-0.037034648959763515,-0.04376883279080013,-0.10600724228666647,-0.013245148233031932,-0.07419186558062157,-0.0013123425138121814,0.03030030629114943,0.04105936877544006,0.005763423213240415,-0.08789165250647066,-0.1502795036846386,-0.029804911224665,-0.12016052379754735,0.2724386514058927,-0.36976503871792565,-0.8749901600977233,0.05562470856007084,0.08275777546264385,0.514232262090482,0.10823028705432115,0.013792694202647615,0.09624550096490625,0.32550363339142396,-0.31610359284144063,-1.4424328031643692,0.17488972987721327,-0.0007172978725549228,1.008255434410634,0.03270700451118489,-0.16978454072286198,0.0911033865947375,-0.0547764943586927,0.3947681357832664,-0.16932460084694811,-0.13159531368884614,0.0022048056760330947,-0.034188246296974166,-0.16977086363369615,0.03130659209892328,0.03139680728519644,-0.14296587550598466,-0.1412895719281393,-0.19911832512819141,-0.14328769344837772,0.15484400970541423,0.22864975617423322,0.0,1.0
188,0.054661290612975595,0.028579283477232265,-0.11724446591230096,-0.3173888454722293,0.18640170223382224,0.254378747297829,0.2742652479670888,-0.19485672253078645,-0.09760199229606645,0.11580347304169701,-0.033034107813304736,0.0328786685402684,0.5399268956104859,0.004709030906142164,0.05071085496978476,0.009121446564612905,-0.14799800300112298,-0.0956549002216839,0.04246090773174274,0.18007020547567665,-0.0013711842497782106,-0.06208292545618807,-0.12068523722968894,-0.044334418783258465,-0.06489848441013758,-0.13400506909952203,-0.011299324660894563,-0.07016971848486046,0.008007292830129575,0.025317312238902327,0.05155508278792973,0.019475557603351623,-0.09032321964476357,-0.1792508105218105,0.060869681472321746,-0.13907378372552898,0.3112147999704344,-0.4732882793725093,-0.8690519916862257,0.047505751622268215,0.09802493508776533,0.5015153445909347,0.11250815996927031,0.08167741018795738,0.10542221718462766,0.31794813169064684,-0.3809046123649249,-1.420382127546292,0.182805347957144,-0.0025121680971780247,1.0206082277000608,0.026588999880603998,-0.1079967795521175,0.09400788138289339,-0.0507238451609923,0.3767581158892832,-0.15534478261512347,-0.11754886154258759,0.0029677081699801544,-0.040164772610077996,-0.19876336816551118,0.03462165344790913,0.05116194198650053,-0.14632802185989288,-0.13650526022652354,-0.18796476365879936,-0.1415054730113219,0.1558169542949155,0.227655794647881,0.0,1.0
189,0.05283885237554577,0.034574570681097594,-0.11025795935702326,-0.2965340307448283,0.20411250476056209,0.2664934052483235,0.2902475951737749,-0.21011062250523493,-0.06790554209471308,0.1245662382877396,-0.02454098045917652,0.009110850096545765,0.5208117842629351,0.014393966608466924,0.035971117307101806,-0.006774910958598338,-0.16361516745110416,-0.09876649992213622,0.0604717602750062,0.16952358564806103,0.01006265746812903,-0.06139449434890549,-0.12288644929450787,-0.065811581317175,-0.07331533722298324,-0.1389839698614539,-0.02400046494252025,-0.051397545739598864,0.021278585790402316,0.002927602209461237,0.06476455949673893,0.02345241225186867,-0.05092366017454473,-0.22531556907281156,0.10180957640692578,-0.13718399119358568,0.3344354793042072,-0.5450465751305684,-0.8667791289380166,0.04735542546018543,0.13162452199093688,0.4624836380394433,0.12986286923405227,0.11027800264309295,0.10745130750836909,0.2977139176783099,-0.4116888264378782,-1.421431733930962,0.16681380488068875,0.02683062191561092,1.065093950313229,-0.008130010716993407,-0.06871193467909831,0.11330375072105979,-0.09012600490745871,0.3270903029749799,-0.16874733102175563,-0.11294237039967699,0.009159822546708218,-0.01938921858739592,-0.24304599255169151,0.025127323769526422,0.04610539444460524,-0.1541194525285138,-0.12452677473433305,-0.17847390584015937,-0.1325918491540006,0.16385126775280834,0.22074326794309734,0.0,1.0
190,0.03393201430355497,0.03458818390891838,-0.11789904695880238,-0.2704873965206806,0.20667385207388023,0.2672281640072377,0.2889510439129213,-0.20202186424757085,-0.07036568575316987,0.1758454210480118,0.0023311621438104613,-0.015424606347230856,0.49601639016672106,0.028669205992501112,0.026127174314927903,-0.006612089036543574,-0.16770705918283957,-0.09943718659963968,0.05872329419940229,0.16987605440476417,0.013240727576529396,-0.0700368331295561,-0.12359777133898797,-0.07201260943012214,-0.06939401216138726,-0.13805748811715057,-0.023422885526320096,-0.04983159860411294,0.018103171513875305,-0.0019435694247049063,0.06260913117149636,0.023350164946901897,-0.04739652406856386,-0.21866601607354808,0.13966123985131063,-0.13619371446583803,0.33406659310106745,-0.5661788606749583,-0.8685994612771392,0.042286119632907626,0.12646584958899965,0.45685464648249086,0.1383254842493247,0.147289713949448,0.11156483406761743,0.3094167032718315,-0.43499172227626515,-1.4402203184079212,0.15878760956345592,0.0324585055006843,1.0689742227033514,-0.014857363548958499,-0.05812174401730652,0.12046114907179149,-0.11146121361999022,0.3224616519509189,-0.1883310185599817,-0.11492753342406807,0.012084432687380353,-0.019757977949735557,-0.25327433343221006,0.018815360803414505,0.05078490813656529,-0.14778444472012278,-0.12014764292347824,-0.1771147600257221,-0.13119469177668708,0.16428063540790494,0.22063301542932004,0.0,1.0
191,0.02132556850929741,0.05070365022257395,-0.1261425738201988,-0.20497968989301404,0.20584358995449747,0.28658112182232104,0.29560057118637756,-0.19728279259202441,-0.08516255650913553,0.20661707049073957,0.04922574648775302,-0.035462187623237926,0.4438323915208642,0.05187204746180307,0.013565886459696534,-0.010083263852055043,-0.19031112087937996,-0.07490198212771351,0.04849846192213224,0.1804022700150858,0.01776890566891669,-0.0876347444018147,-0.1385744363794743,-0.08305868412386336,-0.08484964851762343,-0.15426653989131722,3.0514496026060127e-05,-0.045757747172928936,0.01550029207881809,-0.01050915166983467,0.06689780586031753,0.029417813929037306,-0.04816488615898865,-0.20058520259412804,0.14443060175829436,-0.13451966332205334,0.3258248926230127,-0.6488042162020409,-0.8228226954297087,0.028840853951797182,0.1496309987826534,0.4511725045731078,0.14159650671532958,0.1383703399003191,0.12676289276797262,0.337413151522604,-0.5092533928349732,-1.4191510901516444,0.17275620325367022,0.044779955005392225,1.0405644410530628,-0.0297389000959254,-0.03165270663474784,0.11925394054403987,-0.1187772942613877,0.31348813080313787,-0.18209457618799152,-0.09643503360147068,0.016839121078066288,-0.017818078321274244,-0.2417242148140816,0.015195565839261294,0.05007867987849595,-0.14062301196516563,-0.11914136855045321,-0.16697871885820642,-0.13533739758629118,0.16336809834812138,0.21009919632376317,0.0,1.0
192,0.012965311972962352,0.06732576367366483,-0.12038271398774629,-0.15264418358270052,0.20070219499759823,0.2788483381646585,0.28949918634832683,-0.2049552115126254,-0.07408868272771482,0.2517648960266675,0.08507681006921497,-0.05981405461875076,0.4074966635689448,0.08483041567199745,-0.005827365642947745,-0.02013796754262635,-0.20514922775634514,-0.06790744275116321,0.04608252151867459,0.18204323933189093,0.01860467518405512,-0.09618127989884376,-0.14195472285134758,-0.08818181859506495,-0.09065699451526163,-0.15877382378796012,0.0005753391094895132,-0.03854339666902261,0.018168240569488292,-0.01778625030976287,0.06753112717047992,0.026365267073249266,-0.04067554254645608,-0.20090345191227918,0.16544290074723156,-0.1396820546311715,0.33193779463570716,-0.7084965571579523,-0.7877919864865914,0.026479241251511503,0.16025823793953142,0.4202581736803419,0.1436899029120965,0.15135346999519572,0.12490824745197841,0.3495138635533361,-0.533183454552834,-1.4259518378784568,0.17806206275788425,0.046529958746932776,1.057414888526389,-0.028176589664082936,-0.010547036388138586,0.11096248162304283,-0.12008875213364018,0.3066543432778146,-0.17765681137569292,-0.08616396554974835,0.020707497750521275,-0.015781077906579243,-0.25450754178528945,0.007976207264821733,0.05086144665332636,-0.14210809862725324,-0.1133335098959607,-0.1610747757755591,-0.1423054141699926,0.16302719989326286,0.20528947109048984,0.0,1.0
193,-0.02297792395922091,0.07124951469386698,-0.11460449898931083,-0.07375617988773951,0.1739957919548556,0.2493824126564484,0.27530843285869616,-0.1799698179692668,-0.08466961020030084,0.37154201962936073,0.13271374453499996,-0.08852234311387254,0.36508150924812854,0.13632189915332815,-0.018937449639919748,-0.02135186700235632,-0.20402035552904207,-0.06514937303102486,0.03209128706501197,0.18763728092746312,0.01776979434801541,-0.1024999103685159,-0.15594263505959516,-0.09672622621138562,-0.09132988388565602,-0.15149525802286634,0.0019218633247592098,-0.0327406992230634,0.003490924233355619,-0.022519846985098558,0.05763106407155029,0.014557536058807496,-0.03292496520449844,-0.1926107116116732,0.14470882189364476,-0.13500241479942804,0.32538799725971773,-0.7385546186687685,-0.7660852157148793,0.03347107727938272,0.17835290843453788,0.40944497359062104,0.16911384271673308,0.13657142839076908,0.12792422323167818,0.36501643366713504,-0.5596295209240605,-1.4175832196839864,0.1832681237276175,0.05165322815152695,1.0451785839499723,-0.025993674242948406,-0.005836278036739584,0.10598918436964107,-0.11158938254349189,0.28212415800402835,-0.1573867793768047,-0.07730312515463039,0.019804032964083174,-0.012533535540029294,-0.2477365110781728,0.0049636836709214815,0.04375364912980083,-0.13491042935746872,-0.10997095892310327,-0.15658748048536494,-0.15080422304450883,0.1591381389302584,0.19770079980966154,0.0,1.0
194,-0.06610536446476262,0.042050336576307634,-0.10315915937652438,-0.01883941089991177,0.162027596573171,0.2346111224175904,0.2658514026936039,-0.154062962084057,-0.07603720543458484,0.5350012704806176,0.11706239667174323,-0.09804709556464997,0.3752584300508337,0.1849206732251969,-0.026761586306332387,-0.03553121610280409,-0.18776826911237698,-0.04623045682897264,0.03208790414772378,0.18243406865858303,0.013331902566218343,-0.08720188521575208,-0.15978069821372398,-0.09422356674686189,-0.08764082162024432,-0.1381183118827285,0.007723302222895622,-0.04063564209806609,-0.009282934541986698,-0.02086752013155517,0.025208526750142506,-0.0019499360027637191,-0.027240003287268815,-0.19050191309210135,0.11410158105099666,-0.11640001645226317,0.28564740796828997,-0.7541960863469441,-0.7048055232674515,0.036889258705871925,0.20187927172916376,0.381503027171796,0.1743908525951216,0.12423887792706934,0.10685345807872126,0.394395235876941,-0.5767265104046962,-1.400414651601765,0.1854864578621412,0.06513729927688772,1.0410780154109858,-0.02990911559508525,-0.013811951240567,0.094532535871037,-0.10286809047250506,0.2579909199102699,-0.1438406289758291,-0.07085942920651156,0.02141748371262331,-0.0022445998387698924,-0.2344696817813986,-0.0030419016234686236,0.029957984917375814,-0.1280882194279225,-0.10484807982004907,-0.14818093039022287,-0.16011577485944817,0.14124209657472697,0.18422295363679358,1.0,0.0
195,-0.09162219304406058,0.018501878006022432,-0.10390495778783237,0.021683647734172015,0.12801388999760643,0.21356732178532117,0.24020198882138047,-0.09257940949707932,-0.07486046268354626,0.6159270204994773,0.09686715730392081,-0.10755664057034565,0.32352275851718615,0.19633348861082167,-0.035212685300665965,-0.028372152659635032,-0.12841351119982414,-0.010949204457761277,0.004631872924843073,0.18340280331471348,0.022170237375547096,-0.06641084264870144,-0.1717888213619594,-0.06287117890554365,-0.06806037624532577,-0.09320429315582324,0.027665511244839514,-0.045224522058668566,-0.027061325352282006,-0.0228857726119522,-0.0056522428620576735,-0.01422202055078925,-0.04499404509016457,-0.10513184456715373,0.01787566558483067,-0.1178202579743888,0.1558962129314422,-0.6453311337111592,-0.548202720347632,0.04443163638482548,0.18146320283996697,0.3718598229542662,0.16894715691071824,0.04801367386130906,0.08817543388080962,0.4312687487203039,-0.5702478753866911,-1.3681413044662607,0.1770855797769341,0.07254587842368543,0.9829887363656308,-0.03272761339827217,-0.14034254405299373,0.08571649628665753,-0.08146136741866135,0.26518393529634476,-0.1384884271419148,-0.06909624966417331,0.016288740742266716,0.024435468486674435,-0.16923005188287016,-0.006901351957165236,0.0047854943624407575,-0.1144442784556569,-0.1107611915702944,-0.1597324255358722,-0.17281623924029427,0.12393737371970226,0.17468204379406124,1.0,0.0
196,-0.1380568323333977,-0.0026890677371740335,-0.10375033594487396,0.05920903901999435,0.060132340067943435,0.18355190229967516,0.2207825765363343,-0.03169016051019646,-0.0863824439927891,0.40492394554838196,0.04078767618165924,-0.06795708746393007,0.15573808210541681,0.18775929337346464,-0.06093414945167411,-0.02066863078819847,-0.08734327347908044,0.011860052926766704,-0.032049775138386194,0.18954678573616857,0.026046481956589984,-0.07378669271976898,-0.17785730691501378,-0.030181696284205962,-0.04668319935326847,-0.05808649918137965,0.039595240134742936,-0.014234497921208943,-0.021872502141327743,-0.004661540948862745,-0.0027079120805691714,-0.02128872014229599,-0.06634728684199499,-0.03194706289911807,0.05761849985040368,-0.11768141887819923,0.04585238420870984,-0.5413611334876431,-0.3664420992817141,0.05539211377561693,0.16525550562047275,0.36240620839105064,0.16343566206868404,0.047634851743128426,0.0682051300922645,0.38885612125252866,-0.5624579310612488,-1.261275827472525,0.1783528930922323,0.08423483609740012,0.9539303376375138,-0.03767895273551833,-0.25359641764235663,0.07645472441421991,-0.03197185909720155,0.30956042826516805,-0.11122096340745381,-0.08185321892154604,0.014389150497208458,0.028165749644017957,-0.15707931674076336,-0.01180478597291823,0.012406499615696577,-0.1108836540452399,-0.11674270919058705,-0.16162011365680848,-0.18017194683996685,0.11421218077953044,0.1655663765422829,1.0,0.0
197,-0.1445544108085737,0.0007159010078345851,-0.0964686344253303,0.07309013833997355,0.0739336681706888,0.18258393209180138,0.23006822841512692,-0.04248333648688973,-0.07916527255523466,0.428177537938692,0.06363685832298183,-0.07417200469280717,0.12718993155364075,0.2122157227844952,-0.0709946622554898,-0.015794659463856803,-0.09982800143698412,0.008306807153949804,-0.03328337702074807,0.19009009425407042,0.018233511242825486,-0.07349724630530906,-0.17855917583339664,-0.03222597788197853,-0.04799306349766855,-0.06422114127506195,0.03247813840862725,-0.011256207088666356,-0.021311226210632528,-0.0017635818682687726,-0.001696110721742169,-0.023874561129319627,-0.07081429414963904,-0.028533596174894715,0.05173782031260421,-0.10948507801260726,0.04916914436787919,-0.5857202565095352,-0.3605295418859448,0.048654336707635075,0.17962815774004381,0.340177959863071,0.15563501133039465,0.046211289007906275,0.07606823590694359,0.4035542039709772,-0.5806507501944896,-1.2766743433361851,0.19517588757634985,0.08472753567210067,0.9755284060575785,-0.0388809467495755,-0.2119801745305563,0.06453318503084966,-0.008045183921369162,0.31993527467788274,-0.08603613472700254,-0.08835198260257057,0.016273937367417446,0.025838015638491186,-0.17816080851885951,-0.013046677623057334,0.012813503134052433,-0.10864738814207558,-0.1129791919201133,-0.1586889910406918,-0.18407268018126388,0.1137150444520707,0.1642296562755938,1.0,0.0
198,-0.1485238578962362,0.010185503848635813,-0.08576274532553367,0.06915001322176163,0.05677740376385065,0.15563417587949369,0.23208448072149993,-0.027198409240906996,-0.08362052519631144,0.40131243383507853,0.07007529097325027,-0.08155977243467052,0.11304183652623206,0.18857868597111382,-0.0570787633921057,-0.0008772984645740487,-0.08137728202913896,0.024018857398686685,-0.04839529124828218,0.18942124329719157,0.011813187163888017,-0.057894534732579106,-0.18650264602596134,-0.015666324300137462,-0.0380541037349051,-0.052425610711611004,0.041979495037483015,-0.005276020356678312,-0.020610988908587036,0.00645265212060738,-0.010934072771346611,-0.026907177703333618,-0.07963828836851802,-0.006299795663434116,0.015551102675811501,-0.0906321690348425,0.017839858024076047,-0.5183166748767913,-0.31396739019149417,0.04462574937324929,0.1758852047674211,0.3408546017607868,0.1408882573486234,0.01362114668949066,0.08146467935355546,0.3739098130352782,-0.5640108092831218,-1.2162958329333677,0.19476475502833435,0.10154512916111536,0.948018258572587,-0.05330264679928284,-0.3156277323447809,0.09220768678918022,-0.009202672332045322,0.3533908915857378,-0.09466094115520451,-0.08273574668271637,0.013921520803377385,0.04811801338606593,-0.1455725155942295,-0.016338861099326252,-0.006396204853972767,-0.10568970011447187,-0.11800013560660982,-0.1662480406719191,-0.18632907660527684,0.11775008961752098,0.1657097985505849,1.0,0.0
199,-0.15205629632733328,0.012379132426499684,-0.07778064516770107,0.07818366498491135,0.04832449974406017,0.1394420746316294,0.23514614494821495,-0.020036260148965868,-0.08469492089496092,0.38276476858535247,0.07449086901086921,-0.07690865601606543,0.08721012946845612,0.1814270879243638,-0.05375904935790669,0.01087486960183374,-0.0741981277812378,0.03276640849995479,-0.05312755670600294,0.18319316041309963,0.007594129324312161,-0.04570342065259066,-0.18825618078189232,-0.005961348872850557,-0.03512252602265968,-0.04814798291868594,0.047506165209768456,-0.005422898882260948,-0.01617783820378005,0.005193783789031542,-0.014867260180146042,-0.03284196791064642,-0.08531112756040318,0.014337086607716704,-0.020943523588908608,-0.08048492171126222,0.007041255636138305,-0.48575680609885863,-0.2773549178710047,0.043144343425578935,0.17963425966144309,0.3384425604063459,0.12754314281224982,-0.018780530461683487,0.09058175347848474,0.3598976917072947,-0.5484292561896746,-1.1991274557800187,0.1926690760555223,0.11577194309830707,0.9484575622058506,-0.0615195206652503,-0.37596163105410696,0.1118639299240715,-0.01686617054376589,0.3856884895416566,-0.11543662903127609,-0.09285063002581836,0.015927593006725305,0.05592984027033797,-0.14006805409152903,-0.02154309947095978,-0.020899693771889553,-0.10549118199485999,-0.12096965675691518,-0.17156553712870962,-0.1899281700282261,0.11912043378113335,0.16716672294968657,1.0,0.0
200,-0.11065246105836357,0.021407335099554947,-0.0709324712801685,0.06987351910755547,0.04444656931426194,0.1283190384574701,0.21659614744000932,-0.01281726641660974,-0.08443148327945663,0.38005785315074836,0.060758393940410604,-0.06872725076160231,0.08298859414497392,0.16367697389352687,-0.048782645853060885,0.02332625962524984,-0.05465916764768308,0.04558533417097559,-0.05891704473900927,0.17783858577511924,-0.005189456735251384,-0.028801740106665794,-0.19072346567261977,0.006307800539170235,-0.02951199553914767,-0.04206067567429317,0.05598258739599171,-0.012974797491626706,-0.02366480105654367,0.016430964889973605,-0.032961788865734844,-0.037678723042849915,-0.09690213528016983,0.009970027862651096,-0.048912107406474004,-0.07054035634914171,0.01730784237423885,-0.400114217198104,-0.28310189285184595,0.045237250278276415,0.1737057653608649,0.3489113782392802,0.1165406735378626,-0.0491393680218255,0.0842348735550503,0.32181095495867545,-0.4612216744916653,-1.140080110932988,0.20458318800797953,0.13363435040522909,0.925922930672141,-0.04346196558525487,-0.4621969822862295,0.12800840185253512,-0.007835979976130171,0.45515741050689007,-0.12747154781776782,-0.09654814288626024,0.01609732360783811,0.05707597330390729,-0.10249576101314206,-0.02259265274945088,-0.040169004329366466,-0.10054923614887709,-0.13248166218011992,-0.17421679823677838,-0.19167502095528308,0.11468790038179333,0.16966674739159016,1.0,0.0
201,-0.11338013510008699,0.03441471498034665,-0.06594348362240014,0.07112623294785127,0.045987731562344036,0.11361968671080067,0.21126698253810006,-0.009187939789498945,-0.08018531272656393,0.40853115353212377,0.07056914980584472,-0.07311543532592163,0.0758049162260938,0.16410519685220715,-0.049283694662623306,0.026693198180612103,-0.04326557075443649,0.042977023679196376,-0.062025137772559635,0.16819647219250777,-0.016209663218032088,-0.007351182705839766,-0.18584544085406596,0.012576858293259753,-0.016880820422311003,-0.03807765110746919,0.05031921867850098,-0.013060998657949095,-0.031222685010292794,0.02682245562453188,-0.05718869211065683,-0.04691198697305898,-0.09384076298747922,0.019539021539496132,-0.09281976587716256,-0.05999230602106094,0.026582104960804164,-0.3279982964198731,-0.2891799277268103,0.03966625046609293,0.16077867347761532,0.35283016464958206,0.12038922730977508,-0.08591917057072118,0.0930066048428103,0.28412103852609577,-0.3850411921235031,-1.1097767214021508,0.213638916411092,0.15455215184769844,0.9259297119719255,-0.049383800147315735,-0.5070965775443081,0.1589366586312052,-0.002356518609334169,0.5149252814861143,-0.14010798642732109,-0.10200823258800853,0.018486211035662503,0.05216159345589571,-0.08326565076543656,-0.027272448398806493,-0.05435507935206992,-0.09993851992429374,-0.14316776280254606,-0.17921047191921108,-0.19324423414632602,0.11217656911371976,0.17276321864442823,1.0,0.0
202,-0.20122679301819055,-0.015218033019864574,-0.07587998805594486,0.08300061831713386,0.042306457404486464,0.10329754045954437,0.22211646155327733,0.012623516401038648,-0.07375532908349615,0.5940267295101058,0.05618049158486338,-0.07740164646329892,0.05100992374100746,0.1921052667302936,-0.05642425454087259,0.0335864718641974,-0.03563643526789417,0.03724409228951737,-0.0676527127147409,0.1572197135488811,-0.030001194551602516,0.00135581772271075,-0.18818255005870776,0.019622179019589514,-0.01050687501023512,-0.0238432109870077,0.04269469454106668,-0.03353539065800081,-0.04511292966821223,0.036228989698638074,-0.08271516207067883,-0.055187640547966765,-0.10455522779757176,0.0057801641507733495,-0.12230104976971479,-0.04424799840682396,0.02065134578429485,-0.31501037847411695,-0.2873066983214133,0.036674916464271956,0.168821280749067,0.34619350349716094,0.09113477338874164,-0.09391056326494374,0.10674103404175701,0.2742634173633431,-0.3588110711678174,-1.0787142386582311,0.20817248203222533,0.1656173896520936,0.9208871865203777,-0.046650351404735224,-0.531098481183996,0.1609619704566251,0.0008873471387278147,0.5455700425012715,-0.14601067782340085,-0.08940127434735823,0.01896670479741691,0.06081848284478461,-0.0614610155333119,-0.028060191600046247,-0.07255430119321733,-0.09493105009850489,-0.14509338708975905,-0.18279122003380854,-0.19832288625238478,0.11124622832287456,0.17457911024311074,1.0,0.0
203,-0.2591154293391245,-0.07321336887129393,-0.10092933095644656,0.06397327615774004,0.0431881633654263,0.11252502912758049,0.23804996455624133,0.035013585869552166,-0.05415941102392557,0.6604841611493235,0.00478742255527953,-0.06515608910474324,0.06025596093235922,0.190735709789837,-0.05319432273343,0.0280808415485159,-0.008357154592482985,0.03010862294640222,-0.06947270323895767,0.15656574860429529,-0.049782472713867765,0.0040595419582234804,-0.18082134586238618,0.037388342978450645,0.005054164360720931,0.006516775379310724,0.031022784992435017,-0.05365149793580584,-0.06373286887573748,0.07289407731279969,-0.10801160489543389,-0.0579834863955464,-0.12110087694241503,-0.012108779513428189,-0.13704983222154699,-0.022609842796143483,-0.001241556483052798,-0.24542387289757728,-0.3233921656058698,0.03810805061197928,0.15514202588150217,0.3675778871074845,0.08942336386778935,-0.1023705830990791,0.10475975422745169,0.2664637584052456,-0.3183784798555118,-1.0350810742429033,0.19810008805198906,0.17610517074230825,0.9018039647791066,-0.09373787960389375,-0.621292897210468,0.22769018967003496,-0.024800142855053324,0.6039458260997281,-0.18447100903373706,-0.07626856319908668,0.007346942134201839,0.07902550903193827,-0.02767257057682274,-0.019592323134616896,-0.08435958985741292,-0.08177318114994962,-0.15480234946103688,-0.1999542928630715,-0.18682089973914645,0.11750516515344889,0.18641263491835336,1.0,0.0
