,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
30,-0.13478293094125934,0.03431611855083827,0.0960583079779908,-0.3680845747837761,-0.026021701932916308,-0.203210794444017,0.25053344508915026,-0.05141903171552986,0.024615644642753415,0.6301670137593074,-0.10915962647678046,-0.12673282245047288,1.2863301380611902,-0.08591673562648672,0.1759101423098568,0.04362100215375857,0.0007705041289474135,0.06183926211121687,-0.05606102763239587,0.17099791331795156,-0.0551496410573412,-0.06982321846874322,-0.15661294999137487,0.077610412771688,0.11130339640687663,-0.029489831092250007,0.02554814448559988,-0.20383499181681605,0.07889684659929386,0.16049705827979505,-0.2456767685150183,-0.005977305921238019,-0.11015946724614288,0.07497566102710738,0.08765392125325433,0.033088860111447654,0.008764476727424638,-0.07176187757601094,-0.4460283335371703,0.028689811101995775,0.057749819581684125,0.48457177014717917,0.42746210416441327,0.012236285004519232,-0.03550263581112704,0.23645671100963184,-0.26322426891864437,-0.9301162188350823,0.3346987397015259,0.17207494337852336,0.9720149552109991,0.08750956269925057,-0.47358504072643326,-0.008549428810115643,0.191274208614256,0.48077172812363544,0.04536401882747302,0.07820331534619337,0.0315284963228919,-0.012226286978642894,0.055023124043750905,-0.013558880420114328,0.055834960621866464,-0.15020046704633555,-0.11900111387645529,-0.18321188970707,-0.13941187209896624,0.10912865670745298,0.1724954737581639,0.0,1.0
31,-0.12583069420953794,0.029041239564808086,0.11272824759536448,-0.38882729847352376,-0.014798195182139429,-0.2021217736241825,0.2817396001863369,-0.0446948366801907,0.004059027080791818,0.6919349739307336,-0.11084445476772009,-0.13627576655324855,1.095609835513762,-0.08276914869808105,0.15295882835692648,0.041207696134556486,-0.002642371255220377,0.06759931409697331,-0.06548772661172016,0.14897013582947816,-0.07821267741166063,-0.06623123671012673,-0.13419455232620914,0.09554398618564458,0.11554468469701448,-0.03227312644184743,0.027417085972370567,-0.20759607656804252,0.08340825432739551,0.16573458421626208,-0.22289413130648034,-0.023525634833173603,-0.14183014066102426,0.03073516271816807,0.07860480173112272,0.06844996465346383,-0.0052231846894727684,-0.07428062420992165,-0.5385612745931458,0.017415747847712066,0.0420761345088323,0.5723742528747494,0.4476493116237455,0.017843809233823338,-0.01237364663699351,0.24370887602352312,-0.3204790088050127,-0.8975073803907735,0.34613544976440097,0.1866498598602413,0.9679915442554359,0.03755859351218179,-0.6183728333857527,0.035187896924198464,0.14932439425960642,0.5933675198751645,-0.00998119824937266,0.08182695998606533,0.012791110575654185,0.03483065593725675,0.04273891618107604,-0.0006756467560051771,0.017351770539733222,-0.14541169474354737,-0.12615884754447304,-0.18871666899762854,-0.13954896853698046,0.11396473332948376,0.18514353257740485,0.0,1.0
32,-0.07064421774649883,0.025089975545963483,0.1033816374120527,-0.3386563881613859,0.006056245876626898,-0.1788279574464307,0.24743658402886146,-0.05500114668252398,0.001331862517785973,0.6645054032775778,-0.13594372809609,-0.13109902239135404,0.890212786512699,-0.0399268497903138,0.13301139626231867,0.0474988580552745,-0.017155659668274703,0.060737325873464254,-0.05655384236424066,0.14953971503155872,-0.08758054647022412,-0.05195249171082273,-0.12898140995955165,0.11330085150742612,0.12531330745636265,-0.04278105826017531,0.021349198264613383,-0.21383648970240374,0.08010379868834772,0.15710815205484266,-0.19959654426234708,-0.023974904648071504,-0.17735850085865668,0.04047785422917172,0.06772091921684154,0.057488973027687525,-0.0024084093660635686,-0.07677221779729981,-0.5096785228088428,0.01760082845519479,-0.0015406501076506984,0.5407482546679109,0.4503710415808137,0.01727007008392234,0.010802642570284945,0.26682011256164645,-0.3514597687396448,-0.9129761429082146,0.3589844670333733,0.12759742359061588,0.9832076032023171,0.06310615878207909,-0.7452391829281743,0.04386177711402173,0.20076441686822702,0.6492080790562156,0.018855823103865837,0.05425505732804936,-0.007115466323825537,0.06362889980697228,0.00977623041804997,0.016818460025721294,0.006005683517053961,-0.1367498388774908,-0.11893470085253188,-0.17910860029863737,-0.14556773058613312,0.11137840496642681,0.1848606321160615,0.0,1.0
33,-0.02402431128894709,0.02540640701797603,0.09069063446712133,-0.27064997035608485,0.00900331365316398,-0.12607496984013633,0.22513893940625482,-0.05415451160077556,-0.006264165045816127,0.6807294997983702,-0.13166670770236855,-0.12797032639690978,0.6404496154650051,-0.013251850705985557,0.10816250865967977,0.06455717323256643,-0.013118738747278647,0.04211240744019132,-0.03864472767909151,0.15392634193287313,-0.09095831668300809,-0.019153614197589344,-0.1331550866865543,0.10786797841022543,0.11821549307634498,-0.035333397289969204,0.020473826928900877,-0.21212974671220194,0.04926545236451019,0.13087669077619465,-0.16320792880367826,-0.036115989910983304,-0.1928083099061585,0.05544249660753279,0.038255487097377916,0.020561590481138554,-0.00011902107193692962,-0.09964567191556406,-0.4885306980727301,0.03531312301534579,0.017934046367975354,0.5335029471864817,0.45810226522281905,0.008564615123589858,0.01732719068107406,0.31226725662809085,-0.37366403403244397,-0.9261147605917738,0.3595958979481988,0.11303685395403584,0.9886571908429647,0.11244615093752558,-0.8949510759210325,0.03100119582209896,0.28009973480392636,0.6698883969684024,0.07088183410333108,0.0269260669737766,-0.032939753481598055,0.07855509343492227,-0.007809556981093168,0.03166957207535592,0.008636321928328862,-0.11983736145879013,-0.12085273318107936,-0.17822145559889857,-0.1579946901363653,0.11261028269976592,0.19128282468406296,0.0,1.0
34,0.006437649159677784,0.031214006169207664,0.05902260021862372,-0.18242786095064736,0.028410116346285763,-0.11114025656568244,0.19781014039917097,-0.044389554996473235,-0.020317376521129846,0.6885253390331332,-0.10170812214283798,-0.12692362948987446,0.44128554046886276,0.04717208072424728,0.059533303663043574,0.08200137589423954,-0.018162309808137156,0.039154868354693714,-0.028934567774313774,0.14922869528032034,-0.09643703342322592,0.01978996755640232,-0.12364813846438194,0.10351861744795415,0.11632642239826341,-0.03281370806252726,0.025592996653862818,-0.19550763807425453,0.03691516386728577,0.1272423699535043,-0.16323877424059177,-0.061378310043387785,-0.19007379346919276,0.07621528903372694,0.02047156006469253,0.015765477741782618,-0.00352973820386497,-0.0846250480575681,-0.5024860932220998,0.029926127769039204,-0.021818442373567226,0.5578781072344324,0.4869582098323291,0.015156148459220864,0.03216546657820776,0.32795845313909955,-0.3839947954122078,-0.9485428159213771,0.370299035586437,0.08954304011209757,0.9997467154558868,0.08362628359914731,-1.022611580769858,0.0931755068082232,0.3141271351435633,0.7606812755364878,0.0760921309339582,0.016700351604302666,-0.055658425674408374,0.09662822457137994,-0.02183712720702648,0.04120572091367336,-0.010727477953704287,-0.09921600748607123,-0.12615866765572825,-0.18150483987084026,-0.16614817019075434,0.10678287847758305,0.19973293013837196,0.0,1.0
35,0.013460403398331763,0.018752127534447327,0.04300160558767193,-0.10506956151693143,0.024595918017023877,-0.06934866516531343,0.16466435076967903,-0.023992110380034237,-0.03496984666168578,0.737062413241404,-0.0838903616151514,-0.11865143663151487,0.24221115698206053,0.07680497529917596,0.0293770815894818,0.09666700587323884,-0.010090522910425559,0.019504376737455094,0.010339489375086571,0.15026840098080596,-0.11428849008838268,0.051309768340441556,-0.12127589097678215,0.09469229343288794,0.12445342909624556,-0.025839963236645724,0.025858079197921133,-0.19570287570973924,0.006782198823092056,0.13072328043287557,-0.16312747442025272,-0.08522885374087963,-0.1900108484310004,0.09805893748487529,0.013988895368148624,-0.001899754410421719,-0.013171802285174608,-0.07852201113540014,-0.4819883337504857,0.03395753560481849,-0.03640280221251846,0.541777944119966,0.5069546254978347,0.029395820063417455,0.04700111975110976,0.3742064698526419,-0.37654752096340904,-0.9559233364175033,0.3868337959175545,0.09162963140570302,0.9948076855268015,0.16778757084065904,-1.1251985263543185,0.03370045018101037,0.40599730594331923,0.8063824097342045,0.1455267188698085,0.004450622468926681,-0.08707135756824935,0.09378867815372113,-0.031520511201829735,0.060463672668154,-0.008919035004925262,-0.0838769867167382,-0.1280537576071228,-0.177162154217937,-0.1785429570443205,0.09645608054110899,0.2028629800688118,0.0,1.0
36,-0.014612246592554024,0.00849770480259604,0.022535010140647023,-0.027693642034982216,0.017038251823302097,-0.03185708400400723,0.14246949474774795,-0.0023888477662181717,-0.024915356640952475,0.8473304993569701,-0.04186447365781776,-0.1240691581253167,0.13347571877209827,0.09170537974239634,0.003350640945230536,0.09886528568088924,-0.005114559902997362,0.01630988764809771,0.03802007223417818,0.1510037946973073,-0.11675373224030068,0.05099373356226594,-0.12832672035478931,0.07386773091520171,0.12643377525192698,-0.01048346660988031,0.027793834304768058,-0.21442133587077583,-0.010961187036439668,0.12943325616138812,-0.17058675097761472,-0.09726339193239486,-0.17882322982185575,0.11533428720378033,-0.006863911518453225,-0.010944350520084547,-0.018834783335062114,-0.07771839793792279,-0.44588488238630697,0.03312978105671406,-0.04336987571514794,0.5184651655619282,0.5103011274228375,0.009343293769925598,0.04431410140390649,0.3956414836167377,-0.3625125009776924,-0.9629715807609591,0.3786985401893779,0.08174127328006575,0.9917762688363385,0.22679347273385045,-1.2115201839197058,0.010651366257706489,0.4611444250985408,0.9229310604417464,0.1642955294629304,0.0002744612401192563,-0.09357712609016478,0.09760395534513042,-0.04355735373526423,0.06759150280673754,-0.02390123610515159,-0.07771328318034366,-0.13288651652806616,-0.18360710288711926,-0.18168941747880757,0.09637922620943074,0.20779683937104576,0.0,1.0
37,-0.11797709071598035,0.0189575973245677,0.017688201184592856,0.06804886037832411,-0.005974377344575732,-0.029614179108053564,0.12985190286254486,0.017562297131523685,-0.012652024582031605,0.29826579902953393,-0.0028261726801861453,-0.07185907066165093,0.7776482377736782,0.02144016665828752,0.11521938740218719,0.10042962356971019,-0.023627469148631786,0.018960467797045744,0.07932809567658025,0.158800255725301,-0.09658949767776029,-0.02270918081699168,-0.11015435505221172,0.08194438372480778,0.12873033384400298,-0.019484401015008146,0.009682778233634984,-0.19929372984293278,0.10136808952096388,0.18823451854544934,-0.21571475295273485,-0.012750775678115778,-0.1105317203741572,0.09735702546326666,0.0525191716270661,0.04674016290189597,0.0008313853660497437,-0.10675158250310868,-0.43702182246333593,0.012385999290840666,0.01728941633580261,0.4733703833867296,0.48449645223445453,-0.020608933427081366,-0.006824462610863133,0.40954142573933505,-0.3281349817569439,-0.9719453877261933,0.46968873671906847,0.16437689845894599,1.0287286558293678,0.5131035539857998,-1.3312588306193651,-0.21218306896709435,0.6816040629275525,1.3959997111690075,0.2821569838382023,0.020248458778770004,-0.0991288250263127,0.14703580528352667,-0.056378828780548194,0.12079890352376421,-0.08782509348240207,-0.11545929705434183,-0.12196525819179205,-0.20733503069349346,-0.11392981234836878,0.11209499027616698,0.2111601561038637,1.0,0.0
38,-0.1455894148219043,-0.03768961232066803,0.0071601487478124256,0.06330691285770683,0.004359054068093116,0.03129936748863629,0.1483559467274062,0.03651225366689759,-0.0002488759092301181,1.0799574486901364,0.037356216805507714,-0.11850167713569877,0.17447935655958205,0.08746208653332666,0.020764671782343168,0.0962681908064216,0.004203236020766221,-0.008312303315971206,0.059498140601453954,0.1524051563254747,-0.14684604025527973,-0.005922313321091318,-0.13082611227198448,0.029195469336755243,0.1278593393906522,0.015315675527736827,0.016954399164722616,-0.2535045167130398,-0.013096150638113757,0.18041120714904307,-0.22406199394214532,-0.12225171174388261,-0.15204991492413508,0.08120262735179204,-0.010723868955754279,0.009108574706413597,-0.005630671569669374,-0.12466255598406217,-0.41677753322070504,0.04122156660954239,0.019815088027369754,0.43246998436668305,0.4860918776407852,0.006168432237395383,0.05386635561043385,0.4579990998807776,-0.3056187596887474,-0.9972571377215044,0.45047220121883846,0.16812356083590307,1.0279187201444713,0.7359174354264846,-1.4072755800925913,-0.42146517565599423,1.8540897110471006,1.4821262457899103,1.4004878296190273,0.01176319069467218,-0.12131531501623227,0.14377181181670698,-0.06597567544194752,0.12646918925881256,-0.12931668049387413,-0.08023503286328909,-0.1380641829968079,-0.20139974667740454,-0.1448263902291153,0.10331955512985536,0.2209979514314296,1.0,0.0
39,-0.25469600380043106,-0.0742295309556209,0.020690040294142273,0.06743142887939055,0.009300022272900055,-0.006341737528743937,0.18016278989985138,0.05275324228646894,0.026759828569033733,1.1553535016677428,0.0324254964365025,-0.1425148403463324,0.2231403986877063,0.12566707689803502,0.021919936973900538,0.07095244237240123,0.017079630200949047,-0.007845771818917213,0.0535536224980717,0.15004368375318178,-0.15870401397020642,-0.046539101017718625,-0.13565735184691485,0.029492895982502102,0.14210957419094275,0.03810821894708494,0.01809122974455703,-0.26910321540691545,-0.009763135431544834,0.20838122013721125,-0.2306786503279267,-0.12457730145686674,-0.1550320354983449,0.050105660987291016,-0.004663046480876565,0.0030220506675581946,-0.028709312793183134,-0.09485717733251553,-0.4079017502756778,0.056124866699824416,0.01405154044074064,0.4265558764051229,0.45995058133586164,0.01786857702135425,0.058515633981735427,0.4385757552244439,-0.29952358009821833,-0.9924539495675668,0.42470272113985313,0.14654605026809975,1.0223770224410273,0.6525200379904494,-1.4375875933967823,-0.3351249398941028,1.4115876076351015,1.4414199261744773,0.9709744272854287,0.0054033673024602895,-0.1143100244159243,0.138303107529099,-0.04766028948623584,0.11587730064364754,-0.11229617580060484,-0.07137850495393354,-0.13430120370280774,-0.20176680861970053,-0.15547842620538396,0.08864805387067509,0.21691443404360863,1.0,0.0
40,-0.3402030965389508,-0.07794475620295604,0.03430773954569896,0.038368423193863146,-0.016652803991883403,-0.06521126921985798,0.2400523837035669,0.0622485068134091,0.058781158489700405,1.1385527287251993,0.035671347872010095,-0.15861730586822742,0.29398027561654994,0.12202329657739641,0.06048045464953781,0.03464457742220025,0.05258044853738508,0.016555239726797417,0.026317477346098985,0.1635233849679969,-0.14246776432967376,-0.07617936344133579,-0.1370851587772679,0.0283156020573952,0.12489072682776169,0.05807905956085957,0.041545430454160474,-0.2521714990216617,-0.0228723518885805,0.19393323106234572,-0.1958800670923594,-0.11201912465473662,-0.12768440917443363,0.023630271612415432,0.017127487880491676,-0.01638928650592588,-0.039458335304069114,-0.05540689439690527,-0.47001763636344346,0.0546431502677865,0.045796686998113234,0.524585970043026,0.46808549510224595,0.0430137964934485,0.05073849023198939,0.42079086851810926,-0.2908273118914506,-0.9808316655292254,0.2807947467599443,0.15598301567897854,0.9017054934761535,0.24542122050611673,-1.4044975789907115,0.023200223449255836,0.20908172944584671,0.5780304283521449,0.035576157836886925,-0.025047548242281358,-0.07588904092271553,0.09438646995184953,0.06474700581883065,0.02319033647783142,-0.027650283254778,-0.05325680159039794,-0.1361536693300356,-0.20266678207704908,-0.20346321353906027,0.09387101823837707,0.21072603216326682,1.0,0.0
41,-0.36591006791323694,-0.08685989076236811,0.052649713261353356,0.03812350558837363,-0.046066436554679235,-0.10174297958181175,0.25121016429758014,0.07550241272496439,0.06767695608038352,1.0771276804431058,-0.004335994669344645,-0.15243638504263696,0.39353246284074395,0.09868212007645538,0.0891934013842431,0.03374713084100295,0.06158249994602616,0.016811882005933407,0.030298645701059373,0.163259626373345,-0.15537284736594972,-0.08714108464216117,-0.13888865964879948,0.034717473251538906,0.11487619603499151,0.06396260640093288,0.0351929598153486,-0.2469145880902303,-0.015310465372604831,0.22268614127518815,-0.20961007650393268,-0.10034988242909804,-0.11403378576796788,0.02492209236491378,0.044457346541086906,-0.018378535259114637,-0.03396278433871058,-0.05199758338645166,-0.4549546188451193,0.06674448890206702,0.07595316239999939,0.5046471356885714,0.43553701712357235,0.04717927658089027,0.024489165692349803,0.38748634857438763,-0.2503716802257414,-0.9640712282636621,0.2962745769265733,0.17634574637260414,0.8913817977730681,0.1624661317729312,-1.322302335774217,0.08514500107870143,0.23805214798495172,0.6035291984456252,0.06671698250433572,-0.021599237620499288,-0.06367992956458668,0.09166424276940428,0.07306906607842112,0.02795144021103635,-0.025440614665556506,-0.06362438164793725,-0.13573706540942365,-0.2092529657611909,-0.2008120875842789,0.09182629019667043,0.2135412915242488,1.0,0.0
42,-0.3926987680104582,-0.07022209498987175,0.04490170958075381,0.023746863914496995,-0.05593005410269147,-0.09958744831622368,0.25442864084773914,0.08129666229983301,0.05732324785168685,0.9111857320206961,0.02286812849781561,-0.1346440824539544,0.5217288633208788,0.05936051286790778,0.1050988634567989,0.03000335831010656,0.05891167578022172,0.023279623280847744,0.048439144758583186,0.16763628579450862,-0.149346076397358,-0.10065390395162835,-0.14645236102464598,0.04067706172632628,0.13137179677249958,0.059792966216330345,0.035586075710584766,-0.22283796858332577,-0.0016591716117484445,0.2328910726802548,-0.19917868032479616,-0.06238783080232291,-0.10247825118240544,0.029930072461493495,0.06513266330401368,0.0007251951582641636,-0.02988987664167085,-0.03688541290312286,-0.45969236001899544,0.06331123564954332,0.07670092445135368,0.482049754526398,0.4286144951720087,0.057361956348653154,0.01693630060005096,0.3715811454475013,-0.22405280014183004,-0.9580493628953286,0.31640051082586473,0.2050244961236587,0.905199707124456,0.2562418953753037,-1.1677678860805591,-0.040770457477354596,0.24143387390196794,0.6132084897274384,0.08057409757353401,0.007089417798030094,-0.05738082313491688,0.07375574758279706,0.08242820513486979,0.030678511554031562,-0.020685653888976148,-0.08854435641882329,-0.13245734896234818,-0.2016890356085781,-0.18077987564755033,0.09587354255675873,0.20150231872505153,1.0,0.0
43,-0.343204730783355,-0.04081236649742137,0.07353922393956225,0.020629086034251745,-0.050452339327070383,-0.12782636139325523,0.23477426085052064,0.07715404110717805,0.051568309371847275,0.6256085624776967,-0.016837860470923616,-0.11312121973212853,0.554646175429895,0.06728315753227632,0.10241226321547883,0.04568327673171272,0.04590599564333275,0.03015123448231955,0.07081555880222429,0.15481013264343257,-0.1531790299790447,-0.09815916339866733,-0.13762741478798768,0.05196869419618861,0.13276736872206932,0.050486992527977836,0.03152029243076286,-0.20020424740331144,0.03633603423765086,0.2395316702441359,-0.18526062392595405,-0.04372410976141983,-0.08491992839750882,0.08643219125977449,0.0834436754243526,0.016829423562661476,-0.024601813948004755,0.006605350848682745,-0.4722685930502485,0.05578885023756986,0.031146369880878266,0.46411959195733604,0.44155988829896936,0.06303297060589075,-0.006588134243727724,0.3318446861974931,-0.19597700260556206,-0.9780228803720006,0.33239278793685834,0.2120447345963017,0.9258382415953895,0.21046235651889833,-0.9610344189357231,-0.028805265862753178,0.23053613300826367,0.6913781727094621,0.04736965426490854,0.019747482562874445,-0.036762669121435776,0.03968976453671816,0.06490346733849472,0.04489896207866528,-0.005509299298221498,-0.1190896688817136,-0.1287455788229197,-0.19899399194667033,-0.1626534792762214,0.09766217030768809,0.19817068638579804,1.0,0.0
44,-0.29125286831440217,-0.025390001456893962,0.07773324245151944,0.028914362653312337,-0.027085429448187925,-0.16165444923546737,0.20072807061119702,0.05644728523924081,0.06449147290106295,0.40291748667360233,-0.0495752284165496,-0.08754656881765073,0.588389838760126,0.11391110677592531,0.07553709001748189,0.050325634107369864,0.03796802252565756,0.04115464269288612,0.07198094145663517,0.14927270301363782,-0.15236557908717935,-0.11198519456689857,-0.14052072131642013,0.06745110457745986,0.12375076990360519,0.03906133967531167,0.03023339273838742,-0.17542884186128652,0.06285359520807487,0.2385277672984904,-0.16373166040648,-0.01801763844832993,-0.08168504646660876,0.11403844409146503,0.11629644336516742,0.013669218790840813,-0.004014757041242444,0.03557795570439359,-0.46026025061838355,0.046648075311963945,0.028014870008707504,0.4755421293991226,0.4276381533443632,0.061149032076569076,-0.03475055983218838,0.29931680217668705,-0.14531834319790415,-0.9712400404221943,0.33547001919721003,0.21700478647272337,0.9330929191953418,0.2001239552515381,-0.8340075943600448,-0.018716525617375447,0.18335350442727003,0.6558853627399142,0.01360991675730778,0.019371286193999616,-0.0273099406692352,0.01997544610667186,0.05890533876059361,0.04457980996356592,0.0014659271451968338,-0.13917800696637941,-0.1210409569143891,-0.19677956088295548,-0.151925069468768,0.09647102719515432,0.19486438307935366,1.0,0.0
45,-0.2178863546554656,0.010674045874152105,0.0631127038222045,0.029539824906988067,0.001040820295493905,-0.14601582314345093,0.1624850876179774,0.0329248685936383,0.05226683502921129,0.22628491273642673,-0.03591323543830738,-0.0794915752418738,0.6743134485473885,0.11042015822524553,0.08205883196669124,0.04043419909963758,0.020186558395782317,0.05171660866599459,0.08283664620739443,0.16091865451708376,-0.14342522189659102,-0.07858607216959466,-0.13948175188628764,0.08048550212013938,0.12116749663461907,0.018713652384223955,0.024435548838262076,-0.16265067982569456,0.07347498919941575,0.2378162546314083,-0.17824570927821654,0.0007854311403532321,-0.08200657190958925,0.12320291402366532,0.12080424222224839,0.017233284375511252,-0.0007595663067947849,0.09078679028981962,-0.47002719815185556,0.02883541471714737,-0.04434203832395278,0.48478352641362144,0.4321240457538864,0.04556347952019446,-0.041107195846100494,0.2631259936293919,-0.09782963891086527,-0.9554371290598188,0.3396395873821677,0.16817888851343366,0.954211691843132,0.17098002059813883,-0.71878732225348,-0.0004004838294134905,0.16621096624161832,0.6622566108269399,-0.002772721111333843,0.030986191888248502,-0.025674226416743995,-0.0105123609468583,0.03564182158625482,0.04384876206295263,0.023273394796783992,-0.1556600940692316,-0.1168227875962824,-0.20104835494693218,-0.1459607796594448,0.09270427492180988,0.20229644515593226,1.0,0.0
46,-0.16526076815026824,0.041549946954354766,0.07618823269530421,0.016262956977174944,0.017498596485811424,-0.1560812930973929,0.14207398299334048,0.004673279517281914,0.04091271822918416,0.1860124153903532,-0.042534714860899436,-0.07212856914747727,0.8168546318151066,0.1089467535986417,0.10367887238371458,0.03826496779940762,0.001253871378031457,0.05282154686351359,0.07774996600514136,0.18392901414362473,-0.13790353890007462,-0.03597434936978435,-0.14047902196442297,0.09400501300602053,0.11837803965865662,-0.010045907397907783,0.020339170914184766,-0.17087071164967946,0.07963419567146746,0.244241511368875,-0.21967928614880108,0.0002025075772038587,-0.0909004458580711,0.12735007179408978,0.11301443493972596,0.014730663700377844,0.013883746582361975,0.12359947193303222,-0.47050972161599514,0.012087854166480613,-0.08769577249859162,0.4883715729826133,0.4300058800784349,0.02545761655546608,-0.050839889195850634,0.21984162092284718,-0.05196293619758641,-0.9270577569688566,0.3388597912858098,0.13511448774758472,0.9622107872896096,0.11911157792194602,-0.6323296713179248,0.037435419661805455,0.15359915791336087,0.6487626373886584,-0.004938286433254078,0.03545843103193424,-0.01038210108822013,-0.026254998504634388,0.028274256059126018,0.029037418604867637,0.038199410786357316,-0.16213735480248542,-0.11147979906441319,-0.20436771904866108,-0.14583407744669047,0.08998248281873944,0.2038147559689983,0.0,1.0
47,-0.09775845527209018,0.07964710611094583,0.10077478345044842,-0.0866202188499229,-0.0035692064492023334,-0.19566084534347283,0.13940233375006572,-0.020515610581774757,0.042201618276662946,0.1463011604945265,-0.06020659987992971,-0.07268799614542062,0.9671453670116397,0.0428131948218371,0.13672774600406978,0.03384030669630947,-0.0034586923456969565,0.0595212563883767,0.05961223714902059,0.19962350659992478,-0.13336800404053104,-0.019688882124973748,-0.15689647346591507,0.11802676580463464,0.12936474827581743,-0.027341060691704833,0.02196321018407891,-0.18174649012506247,0.09744572860362966,0.25278874957024317,-0.23984428712456773,0.014333896304475013,-0.11505088589226674,0.13360543699608846,0.14936287243289592,0.0184354649949453,0.03327149030135158,0.1496764205307779,-0.43857061533565167,0.008809590017419038,-0.10625602918765509,0.4675828088942628,0.42593480498251074,0.037276176118965054,-0.07030801690085395,0.18710154702285559,-0.018923288759623347,-0.9086925781010622,0.3438720292133226,0.12112392478464051,0.9540109127849168,0.12866330297543316,-0.5631683964951582,0.019309128117909344,0.1675070002724415,0.6508366321450927,0.010748823622558919,0.038865336956131036,0.004626062519023089,-0.038679348082657626,0.020367767544264836,0.02299544998740566,0.05630632225124391,-0.18384009158271153,-0.10451428299631327,-0.19826138704734403,-0.14295546516524224,0.08343222447538046,0.2002446508650006,0.0,1.0
48,-0.059563372581896624,0.08655237659518367,0.12131417703911432,-0.17607564489987323,-0.015367754993121041,-0.24940189318749903,0.13888574220277958,-0.04178179216182154,0.04981159227130524,0.2127993017464203,-0.08921740222748165,-0.08771257197764659,1.0320802213970763,0.02341897507572055,0.14958283392551788,0.028351128287777753,-0.004184855699834067,0.06863286875620818,0.018563899220123095,0.2047000791038256,-0.14608580328133794,-0.03063131025866334,-0.16622589241019492,0.13657079385923312,0.1492979815860341,-0.03819655213276074,0.024625256988705112,-0.19424430047869307,0.1033861333215289,0.2759716623320271,-0.265891412806961,0.006446386644546109,-0.14481772910920415,0.12222914714502998,0.1435105590152861,0.03480206565897852,0.03733293762550842,0.17607716375611981,-0.4153898562643371,0.01105051410115169,-0.13198286750829635,0.43958677340071217,0.42262613459058196,0.031697685447106716,-0.06424397265246622,0.16069191891744863,0.006013847745361511,-0.8809848564203654,0.33320891211138115,0.10419080080942233,0.9202605528726464,0.12517077712086924,-0.5190005435590428,0.011354678021874074,0.19379193109898057,0.7000977995650928,0.024656391731137126,0.04498436532251177,0.007000025566735069,-0.034751899320695376,0.009392235312262754,0.02107477552710968,0.05745055447925937,-0.19507278096160463,-0.09414863687095987,-0.18457054665299724,-0.14220320185036878,0.07023870829676171,0.18453139780663708,0.0,1.0
49,-0.06449672184090126,0.06998575466176615,0.10619315523294567,-0.28370389201185503,-0.037879306320187656,-0.2564052362025351,0.1667449778027105,-0.061088467313449746,0.07226836052385867,0.3428804871802071,-0.11145219795077965,-0.1014056723680946,1.084771860245594,-0.03421555720481395,0.1653454506272589,0.02331297656447853,-0.000840768888026755,0.0679216651700025,-0.01566595595207553,0.20748931744318266,-0.14355860323866654,-0.033950358501373526,-0.17861466376602442,0.1397187827992421,0.1550383627363122,-0.03763417245984546,0.022202048853816533,-0.21012148056078947,0.09211424882841657,0.28019797161044496,-0.28346476825037653,-0.003915804853402038,-0.16559706915685737,0.10347522546113191,0.17920861887953232,0.026266526891219198,0.06218110661872125,0.1614904997010549,-0.3929066754089209,0.0327024397166522,-0.11539864666410327,0.4053528003743274,0.3905614214098011,0.08062051881434584,-0.0716651040673187,0.17628731484819357,0.034229467689510074,-0.9009786948170603,0.34059636874469595,0.108695594246208,0.9105742336452063,0.17501991696857014,-0.4590441748907106,-0.05567851488252733,0.23757642328300715,0.6895906204723934,0.07112565392127868,0.05186092098233464,0.009801387129165784,-0.03176484113150121,0.009112352499829073,0.024322143839796695,0.049981147806337285,-0.21129705285208691,-0.09760941294753822,-0.17916362571318417,-0.15199356021597812,0.0650921787402039,0.17884555157899362,0.0,1.0
