,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
50,-0.3318383775496316,0.15597985089192523,0.21373347591258146,-0.3479405400958033,-0.1359792187694191,-0.26853292514767624,0.17030827134304738,-0.028704671145702854,0.03695354855774971,0.6019929334532477,-0.07723736914035095,-0.1763953739947624,0.737688472942199,0.10678179315936598,0.16554468057010197,-0.16245644995512085,-0.008670673010437557,-0.011103442351492267,-0.20557713531889324,0.2851350079261419,-0.2777546185881242,-0.22640275594117576,-0.30273272051951605,0.33846917856014386,0.04977647640872654,-0.0023697739960857334,-0.01583226670217038,-0.1283316358234996,-0.05779005247360658,0.39552786518894845,-0.1282294197096719,0.12992350962320054,-0.46249730364550895,-0.23489649101399793,0.003358653102364606,0.02297749415044735,-0.3094732121111407,-0.11773057893207461,0.34447527607319767,-0.2919389262941144,0.05609050186932252,-0.40633822806558473,0.06445961963612143,0.004189137275912191,0.010382400276110017,-0.49873236812217875,-0.17831430304467766,0.33639682349861205,-0.4071975687617603,0.0618470144353247,-0.36680279104473584,-0.7021507794266781,-0.5173229509288861,0.40966485072803543,-0.6506636376086451,0.48445109202103076,-0.31132918868844833,-0.11996695046774562,-0.0983602393699674,0.036560252156896206,-0.061390849098205094,0.12052575539005472,-0.029132857319883586,-0.023355815893067094,0.008344692315816804,-0.03241486680061375,-0.02618615831340934,-0.020454607573181516,0.03268104711931008,1.0,1.0
51,-0.30067673502748016,0.1282474820657702,0.19181501277210128,-0.345777566647328,-0.11042647729360988,-0.2268256434310352,0.15837890847882752,-0.03726817202996924,0.04252995899132302,0.4397363322984157,-0.11603228882772054,-0.12460313310997544,0.6103584627127645,0.12361645001934374,0.12470192024526001,-0.1631218750089095,-0.013802002956592174,-0.002513884563612009,-0.12788644445147365,0.2892061547986826,-0.29034073849769526,-0.16109451822227364,-0.3087051185470928,0.359283093835656,0.07011156455967094,-0.0050351174573872726,-0.017347499268457245,-0.14737773725867065,-0.039377197128305896,0.41470069738976745,-0.13905864934704304,0.1424679780820639,-0.4988433991820396,-0.25736598527657184,0.023562475029150542,0.028495105497682964,-0.2478683854896116,-0.019781552455877316,0.283623751045483,-0.20515286435819147,-0.06033164518964118,-0.332602274491306,0.024675640026318935,0.0046159075577998365,0.01956086056864032,-0.3880294410088392,-0.11733122940447993,0.22677692744596795,-0.26040435317708366,-0.020150493243921597,-0.2305402252247979,-0.6356429747806009,-0.6507586678355934,0.40660165330750764,-0.5859905960565889,0.6859449935913986,-0.3570842615207481,-0.09809679589477899,-0.13297758883933875,0.06082224803480614,-0.07149076202783448,0.15455173187830717,-0.0400194507211159,-0.049858379932021725,-0.002401940153776927,-0.05268980153275436,-0.04092193065502424,-0.007878946503232287,0.05474177925966666,0.0,0.0
52,-0.3028476017295528,0.09442963800171644,0.15181358711020876,-0.3411466422824731,-0.08395247920759807,-0.19230588185845815,0.1631178039731355,-0.04059906955721759,0.06016118763267128,0.37200755156339227,-0.13026592221406896,-0.09590333011432614,0.5959227554801845,0.1265870631010091,0.11661075984317647,-0.17025508028175976,-0.002096035209478986,-0.023461437845878796,-0.07572083663010484,0.29818052079885593,-0.30178647990720103,-0.14406479806579073,-0.3158075871829098,0.34581130786704767,0.10060253099943882,0.006794623211308304,-0.03385559524438144,-0.18222965563164698,-0.03555714412045896,0.42763999304462713,-0.15560473345797363,0.13030155997955917,-0.49224551525220733,-0.248786580649587,0.027618994872429914,0.00575928770383849,-0.17452596103059229,0.17814629484281963,0.17913505389664997,-0.13307904146999508,-0.21948987063589565,-0.22637562098416572,0.026217958585835408,0.021735429662617545,0.00893844573658667,-0.2609605986839187,0.00021063284022049267,0.05466281934697221,-0.17759723216802772,-0.12587998007789558,-0.10118581517596117,-0.688828271595729,-0.8377790087229461,0.597791328103259,-0.5717381698745979,0.7231388948510906,-0.38623516283216397,-0.12115288898311437,-0.13930048859182897,0.0837381947644798,-0.06525802389794691,0.14604337076462803,-0.05439750317037206,-0.0645656796897873,-0.01584484395313801,-0.09027255920931775,-0.06830731771507798,0.003419765985508638,0.09064949284824751,0.0,0.0
53,-0.2855939938333087,0.07499441556235187,0.11596701592254126,-0.3333647476718114,-0.0794351494235801,-0.15110665118348734,0.17347594024177343,-0.02431542897019856,0.049903459983786334,0.4066696846540943,-0.13268119356671138,-0.08868517366619412,0.5618552251993002,0.09086764974500205,0.11669082483962163,-0.16661993287861518,0.022791580588818805,-0.015886007019201922,-0.0778750145469228,0.3104600096862862,-0.3002496729559941,-0.1058404909850338,-0.3261014887945952,0.3129578565050976,0.1157421630536344,0.019666171228237994,-0.023050185727387866,-0.18934682129311192,-0.05669326985425305,0.441044387921712,-0.17113887305577677,0.09326640599802438,-0.455836105618331,-0.2560368709445467,-0.02801619908589159,0.04017618117540589,-0.1306445288629059,0.30582170922092566,0.09299491963511085,-0.1050422424719888,-0.2859505563733462,-0.1344372258457556,0.012041728591315606,-0.020924560694524086,0.01060165715102859,-0.1751051454097904,0.12039969072006285,-0.07429227774576407,-0.15170410732630318,-0.15988604544315788,0.007550036791611149,-0.7757523931267392,-0.9638828722877675,0.7764440792383919,-0.5147688990854135,0.7277529293430662,-0.37218384351027356,-0.1204166985221601,-0.153425842210682,0.0835752144506967,-0.045271505445121006,0.13545114485357224,-0.06605281632222512,-0.07298861721024003,-0.03425663930050571,-0.12430466250385515,-0.10080495886776154,0.012951313299035982,0.12134409918687912,0.0,0.0
54,-0.27462948852643404,0.05965479334666668,0.07144889309441661,-0.3113937867654336,-0.05727191445518387,-0.10371583217506676,0.19276769270120406,-0.02499152190140519,0.039012602626902,0.4209497954380633,-0.10566340365368077,-0.0891945632001544,0.5245463021021081,0.07990307121712248,0.11001138668838907,-0.1619524005469828,0.018653263702223644,-0.005383078724629689,-0.058303962505036444,0.3029443785492474,-0.2770822790149985,-0.07492398940164889,-0.31592008473057875,0.28553642430274245,0.10523144211311582,0.013178847918533299,-0.01560351286124726,-0.1865717059350541,-0.07225915890063095,0.4206672740703879,-0.17411320377697612,0.09211625380809707,-0.42906957360353415,-0.273926168174858,-0.033014569509793645,0.03507032168093901,-0.10847098416342923,0.2867140317964152,0.018941175402103307,-0.09695445745721817,-0.2673836514249748,-0.049942659432895525,0.013619529791417104,-0.017332690353885072,0.006343023040170953,-0.1270284189362512,0.09588474921392676,-0.2034190361329586,-0.1288239037439213,-0.13430431945139398,0.11989084085902829,-0.7451339631914892,-0.9815446866567377,0.7992438032162732,-0.4752902928999385,0.6949047639173735,-0.3849750221686712,-0.10581694667755799,-0.14863849480289515,0.09296127541599968,-0.025279326017902483,0.1192055314872098,-0.08079948951615512,-0.07329413166396034,-0.051114434200683734,-0.14011659369080762,-0.10949865449122657,0.027305158722932044,0.13709581652630262,0.0,0.0
55,-0.2691350584272022,0.03859314721456264,0.024155083429237025,-0.297960666160107,-0.036364190723995105,-0.06633544430380008,0.22140773925939355,-0.02349271634204042,0.04707521715953624,0.39005577674871383,-0.08842019055083838,-0.08134538992679201,0.5395573450984456,0.06080020902609773,0.10349859188161775,-0.14806862157590067,0.02326596085844801,-0.008698719634217204,-0.025802417424279463,0.2869953832617371,-0.25387854092679296,-0.05360019416349147,-0.2982723521228674,0.24967445887362483,0.09736016042001108,0.02176953379126334,-0.020134749023117675,-0.19164911896507075,-0.07974258939899248,0.40051879353843195,-0.1708506074257091,0.08066490790790781,-0.3884298232440235,-0.28737425568135255,-0.05889955735359198,0.013964388877304461,-0.07385139101824935,0.2675083030277705,-0.06908338503429476,-0.07906023335691183,-0.2252472103262766,0.0348714705655404,0.013826995924599772,-0.0294267496241698,-0.01774091875292563,-0.03240504697196328,0.097017539338907,-0.36243391281654347,-0.11087415069625159,-0.0954990561574125,0.27058378852381265,-0.7892403964807779,-1.090902804449665,0.935754320661368,-0.43792670343762763,0.6678463880215819,-0.40148212360376023,-0.09929618761052494,-0.14922521078669937,0.11660131623388437,-0.000179233876924728,0.11195706270695416,-0.108948731467536,-0.07797127301257942,-0.07363785127594613,-0.16252407611138026,-0.12082578061403293,0.04767574960401477,0.1583817585676942,0.0,0.0
56,-0.27234293229532536,0.006079186177447848,-0.021966601482408452,-0.2697195573245142,-0.013109553788012152,-0.03134859447235,0.20638600187133385,-0.019272011235282438,0.03638234985808038,0.42846361675392247,-0.07603298937094216,-0.07417589264872375,0.5139672639018368,0.06594356356235154,0.08398746518063634,-0.12672985276514978,0.01806383116738086,-0.01010904520221593,-0.018045880787597092,0.2536520564716447,-0.22738007139365055,-0.028111965719908476,-0.2689823183383475,0.23086914069235046,0.08789259619177413,0.01656414018096175,-0.02016981541908268,-0.1822424077809676,-0.07604711957230337,0.3640109621469418,-0.17292570107945177,0.068026976438748,-0.36493839679082224,-0.30460469300710447,-0.050002630748829935,0.012156941223960245,-0.07649409773378502,0.16964091978418616,-0.1403416323203395,-0.0666401466579552,-0.14420483499721581,0.11856396566715735,0.04548896690809066,-0.023037725128079778,-0.012184277891549807,0.013680638427836192,0.019414306169284634,-0.4603968995589372,-0.03155985462289734,-0.04236923672723503,0.39038259448553214,-0.5927268380509232,-1.017382187396835,0.7435397938840248,-0.3330311647882102,0.6588773671992634,-0.337898846012547,-0.07894131367219528,-0.13620088657529328,0.11914778816402045,0.013288143564242292,0.10538490719244686,-0.11430920257701575,-0.08189145701353615,-0.08610745862983271,-0.17487530797577083,-0.13306429278526977,0.06146627837594454,0.1713900257412228,0.0,0.0
57,-0.269048392631727,-0.011502788498380934,-0.05027572507945317,-0.27499409533476094,-0.003019759559181434,-0.010549117939928954,0.2032178905577489,-0.023227995691065484,0.05062905451306599,0.4496928082313915,-0.08056665787129935,-0.06670699820006558,0.5405692564264309,0.0463527812408695,0.08222057468375414,-0.11306370990114728,0.01724121684533042,-0.01230813291712338,-0.02666691979049154,0.2309737572492221,-0.20362547183061291,-0.043702424061855906,-0.2568307659893474,0.20844299188534843,0.07832993313420888,0.018292603078778447,-0.023876556217324298,-0.16314608989587182,-0.06481764113344646,0.329929256398278,-0.15385244714436092,0.0756345848982114,-0.33414869223913185,-0.32015127403640337,-0.017506658463323,0.0054245570071889465,-0.058842035687985926,0.12988985946435316,-0.25012528588318356,-0.05006671934571374,-0.0979945152735675,0.23190373340292925,0.08984926019471005,-0.019536937420966627,-0.02462859744585647,0.028843981399346696,0.025621314209232304,-0.5226751931432464,0.02516756230928276,0.003001866219131122,0.4731724594912568,-0.3136097764612781,-0.6961316310937714,0.4038389875215381,-0.24775979357822625,0.586498511072242,-0.2673376730892356,-0.027524659227392882,-0.09200946250156772,0.07518904969165242,0.036087087035688,0.08969521938404545,-0.08428585250539114,-0.11052754657104034,-0.09859761456404792,-0.18888260373372337,-0.14090697344339723,0.07932807160917243,0.18501741599140153,0.0,0.0
58,-0.2735624663118926,-0.02018060076554473,-0.05860525159717523,-0.2554102110995518,0.0030266024108536183,0.00684878402132972,0.21546610206910835,-0.017633398634673503,0.03255161872427562,0.5185767850376519,-0.0644875350727323,-0.06985003483854406,0.5605720425984141,0.03609129893443552,0.07741819719648262,-0.10513454149012232,0.011243707210399245,-0.0022749630651709768,-0.04548839504304206,0.20697822252597375,-0.17159008338233805,-0.04453125232090237,-0.228262937497409,0.17651258305166015,0.05891457702111936,0.010404087968176823,-0.015325510187776349,-0.15906436508451838,-0.0630506854026327,0.2876952236840255,-0.151942088139381,0.05537161175960614,-0.2941549511151937,-0.3420146156065513,-0.029692921110556547,0.01484836267990701,-0.020198366320822857,0.0655793852476354,-0.3364323725690239,-0.03825065933868776,-0.040999014856478055,0.3326812700540484,0.11642217762609174,-0.032108557540513116,-0.017737520780346124,0.1031932742507245,-0.0025951978073972537,-0.6336757697494573,0.07014314393271961,0.04646734346130721,0.5812979195481375,-0.21123153479838377,-0.6769485018790447,0.3340713808037238,-0.21602839031474794,0.5824167231892883,-0.28262445958440746,-0.008330432467897943,-0.07522276690057561,0.06389499062751022,0.04237462359107795,0.0795467828326819,-0.08347804864396886,-0.11682099402728446,-0.11494220175365699,-0.20106308527049357,-0.1408248971970308,0.09759374280082489,0.19899646417697667,1.0,1.0
59,-0.26404678195879416,-0.02657241665493215,-0.05292621934147368,-0.26367030913167244,0.02364363688712645,0.026167339728887545,0.22939256431732613,-0.02250154875896815,0.0298239449959933,0.5956847292733055,-0.05554450922612886,-0.07619545455137251,0.6695546975201737,0.017245670406504043,0.08669719117912335,-0.09837513141702689,0.005529575977101464,0.006429889223427379,-0.05106068859602666,0.18189914852166011,-0.14261175553228422,-0.056653813006119096,-0.19713391373802924,0.143005542114614,0.03740765571126522,0.0034402569498210855,-0.010818432235069876,-0.16043561560036226,-0.0440721551597536,0.250426041216574,-0.14985083611277142,0.05366045188659707,-0.2510766224653935,-0.3569599826491184,-0.01648509661322728,0.027145971444675364,0.007518037014064523,0.006792118125160007,-0.4464912203531779,-0.013150138252017166,0.013781999925876365,0.4441181868831846,0.16643015768427777,-0.0365360123211782,-0.026222560704352915,0.15090794354339945,-0.03101614734762559,-0.6962619275748908,0.13765380806995134,0.08352571874452086,0.6779348843702199,-0.12296312424583017,-0.5747580425256543,0.25061772182403447,-0.13763624477111355,0.5384843690595131,-0.2331313408893502,0.030722180828962165,-0.05473580790747978,0.03515831290779356,0.056782732933766907,0.058275777051636,-0.05101126836996512,-0.12873965472515972,-0.12709840443453913,-0.21052329448798113,-0.13656845652993407,0.11801581142134987,0.2112699890613949,1.0,1.0
60,-0.24611102533422,-0.016353632282954944,-0.046273990211736234,-0.22537853612302713,0.019654375543696423,0.011504716434119848,0.2245604948119547,-0.019614279962546055,0.022863620315269433,0.7133606471216446,-0.030164819182193048,-0.1023190711694737,0.767280225291444,0.004825535902954758,0.11237140561068486,-0.09039034135174892,0.0021299742795559684,0.015663989542877264,-0.08227202002352682,0.16395055586729823,-0.09767530505327551,-0.08365752366992943,-0.1778023729580216,0.10012537701310598,0.028544536581128113,0.0008781758982832066,-0.0026292156030896475,-0.16633137180064878,-0.03355634827622911,0.19703392770330128,-0.1620528832917451,0.030957172701464142,-0.2026586954789514,-0.3468797748211529,-0.008382395454514802,0.013979980277650307,0.020042770138583816,-0.012478836352001199,-0.521577008968515,-0.005629187619456165,0.022555762700193105,0.5287620618513983,0.1842748893898263,-0.024448436400872575,-0.03372990842357857,0.19682412813065417,-0.0464363934860319,-0.8006106212299254,0.16608893114030324,0.107242673462697,0.7763278541977786,-0.03998866688367951,-0.501614056479216,0.18565160355971771,-0.10278349682623779,0.471699403578588,-0.22254199120802062,0.04436873051089636,-0.019777009591917638,-0.01093305022693462,0.06137489418591422,0.017663709726413845,-0.011067987521219552,-0.1278121322237173,-0.13712043755766756,-0.2193616500259654,-0.12995539642219828,0.12763587385758313,0.21657122341501991,1.0,1.0
61,-0.21834658482340302,-0.004735911977380436,-0.0377103467662023,-0.19468062456669394,0.013538723948551379,0.005359825126404091,0.21562630242069086,-0.019188663203717482,0.02529188398835078,0.8146438576117756,-0.01179996397260874,-0.12563988170456875,0.8561383621706743,-0.005489108166409906,0.12367469037877604,-0.07494064695809437,-0.0020278629106478263,0.020973634177946645,-0.0945590189372466,0.15749800299657557,-0.05519503353062827,-0.09998570986965503,-0.17584472678223362,0.06776011943460336,0.03139502105478475,-0.0034679483885216023,0.0030223396371909543,-0.18113092089236205,-0.01136782049232088,0.14860670274388452,-0.1705158930011977,0.030954828314766036,-0.16760995687261834,-0.33189537542436665,0.01319413983869655,0.013513857729365952,0.030557982402587534,-0.015457279962204806,-0.5757300882279497,0.011386314436334418,0.02306463740254161,0.5832071665315988,0.20373001519501904,-0.005765248837007464,-0.0349046672045855,0.23254960237872865,-0.04410794089714831,-0.8929668553695304,0.2111231440073776,0.10799426996663852,0.863706564897448,0.03963671504468478,-0.44862240956821897,0.13159362370748487,-0.033554249793552315,0.42843300765360404,-0.17229928431276545,0.05545106709659034,0.006470340318058376,-0.03970468253676606,0.07476473625445967,-0.005940062688161607,0.02104391892219947,-0.12918208884154436,-0.14269448388735428,-0.22672933580887503,-0.12201137159172079,0.14002706339921,0.2227654633696769,1.0,1.0
62,-0.22122693817836384,-0.009795572504913697,-0.033680224882027855,-0.2077951709643954,0.009409215256086068,0.001115791963889891,0.22484317647529686,-0.01678831624709809,0.02313870546766849,0.8501958100686313,-0.008450828698836954,-0.12828104161021778,0.906886311991187,-0.02951334032307007,0.12747331296513698,-0.0738967507985874,0.0008509470438984312,0.030151141388457887,-0.09650616652767073,0.15325060868824614,-0.04991089110794571,-0.10630674543059172,-0.1706897570402679,0.06413999098703202,0.023335110100075808,-0.002226757653071454,0.009274953282880857,-0.18388086221323602,-0.001720512754413539,0.14517399134811929,-0.16926266927316735,0.019794626112118463,-0.16462563272137284,-0.33880373736908853,0.006728586110700041,0.019069650945966493,0.04286162301733913,-0.04018959084695872,-0.6341922433849174,0.02992891291698979,0.03765534072379806,0.6329834326736555,0.2267119820521456,-0.008588806966768114,-0.03004862805154254,0.2673311770368113,-0.058846222198798426,-0.9230662394688749,0.2285845866729788,0.09836739601715738,0.8610957259500618,0.07047768111482602,-0.4538779814919307,0.09992384531830001,-0.009255328578581344,0.41028359770174405,-0.1391350241275351,0.05409338460120736,0.008234973785095079,-0.05215633894802102,0.08170272997113902,-0.011922446013908461,0.0363086431668598,-0.12812142624297018,-0.14344763007650818,-0.23195917083032724,-0.12758627051489635,0.14111156337216268,0.22433192833067378,1.0,1.0
63,-0.22045710712480152,-0.011474946489061999,-0.035005399475819675,-0.22951420631564823,0.022030889854742775,0.007665439809439934,0.2356609148224287,-0.022466051465015457,0.025535120221856424,0.8423541013124674,-0.01389396052494063,-0.12226405998600437,0.9062762181725678,-0.024574107771142106,0.12448052841943803,-0.07582424483036775,-0.000789716008542829,0.03172653946741871,-0.09152366715109216,0.15266377838664535,-0.05600922950678027,-0.09910067208695882,-0.1682709581798214,0.06849832983289043,0.024574712709175744,-0.005104174962670127,0.009613273432573517,-0.18180620718408164,0.000325566481049977,0.15019489223167215,-0.1709290820778916,0.018515453200292686,-0.16947592012572943,-0.3370800805804193,0.01045376328749592,0.026905008951340136,0.03996760697512326,-0.045448368413299356,-0.6413149336003765,0.02526855059133869,0.038142688772861755,0.6320244651982662,0.2261393974831376,-0.007146636352316493,-0.02712190891086728,0.25224053135788094,-0.07202865490911536,-0.9020073594676316,0.22206880469082343,0.10789113566438835,0.8496780680049445,0.03733570181625165,-0.41225231619557046,0.11122548895431525,-0.03177502187308068,0.399624056369865,-0.15025928515057016,0.052620072565098645,0.014379805348641472,-0.052172477102131264,0.0741786182070978,-0.019692864216851014,0.03556879939281022,-0.1269709494245094,-0.14564358974664615,-0.23162841458371394,-0.1284380684068065,0.1422155201559776,0.22454821012864262,1.0,1.0
64,-0.2273481510769413,-0.0017535007656941382,-0.035808323942537044,-0.2428088206175868,0.013052614267481388,-0.0029290913458632625,0.2244003173117722,-0.027174467749828235,0.03063513412571823,0.8084656530679614,-0.010297285028864067,-0.12061669096310051,0.8732592278495379,-0.0230069629403038,0.12510141937135724,-0.09531759078459466,-0.0008551415976718602,0.030560486868856273,-0.09297418581766008,0.158434455663214,-0.06802187531613348,-0.09601215637791416,-0.17562238586030543,0.07995716313330711,0.03296358794606529,-0.0060987783868458045,0.0047011127656965595,-0.18045905511291432,-0.00366841300013232,0.1610477451637333,-0.16914571556752891,0.02484061912213864,-0.18188523145619165,-0.33993325636800975,0.011874963061604182,0.026265279006847966,0.021911087796318056,-0.006561472129867685,-0.6124043669628741,0.0021967631890907036,0.0089046277135858,0.6007881824695336,0.22465302161870565,-0.001965323565163768,-0.029366916334322167,0.2162094050740956,-0.05507292210598047,-0.874780022197087,0.18445607111109383,0.11427663485070094,0.8156222117861975,-0.017461481213716747,-0.39350064701200993,0.15463795014166748,-0.09788280810624753,0.3940585997495023,-0.2059843166350284,0.0402762249558473,0.015195537427539652,-0.05388710280280513,0.06525587239285742,-0.01946124498084556,0.031021949816242657,-0.1261702925591971,-0.1420797975085517,-0.22954976926095524,-0.12647041263940403,0.1370700325734444,0.22418944541029262,1.0,1.0
65,-0.22983282147388043,0.023361604395025326,-0.02405413572543094,-0.22703398858846294,-0.0077105862459927454,-0.02926582182673229,0.21360155739730372,-0.028751973893942573,0.03364809149878894,0.6903245707123606,-1.2492436152200526e-07,-0.11866458063936307,0.775685510879469,-0.012110686801262371,0.12311723644718034,-0.09985970518515788,0.0007954488295924822,0.018002926264351824,-0.07486529475080818,0.1646292488512946,-0.09540973897838555,-0.07762343289305312,-0.18196638416667854,0.10378434782165985,0.0293915350299803,-0.003018961543721943,-0.003850055840693581,-0.1630185743526304,-0.014868771667956304,0.18620514377776004,-0.16308087367925478,0.03819544726607638,-0.20336956886902888,-0.3421991218673368,0.009743257043216325,0.021868224806664102,0.010314396523780535,0.019791526459833175,-0.5559151729445039,-0.0070921718192953785,-0.0008131141047511559,0.5295023565816561,0.19066412418634815,0.003750242926823022,-0.028016843359982734,0.16783012176018766,-0.045082321139124915,-0.8272801811665624,0.16132640863344064,0.11062415303846884,0.7665936638835738,-0.058554279996740045,-0.40904452195344376,0.19353399743756555,-0.10866330215411572,0.43293783947338627,-0.21375745524900316,0.03673902497046391,0.0015699918609617391,-0.03748877105183192,0.06923623166259033,0.0023947341499237496,0.01451732241327201,-0.12793158887939227,-0.1354381014491315,-0.2211517489434047,-0.1315444306584233,0.1295576208363145,0.21772286106306937,1.0,1.0
66,-0.2518824828265576,0.04581655936293694,-0.01023026661254712,-0.2564272268849562,-0.03301422098873319,-0.06453995681568289,0.21288539032225007,-0.03666085361236693,0.044203307320433656,0.5780844852089009,0.029381663029182548,-0.11320437453206617,0.661095662991024,-0.019885293079552113,0.11107972773020455,-0.1152379413034262,1.6337639074492927e-05,0.010816617030076529,-0.045284234653200084,0.17395151613282533,-0.1358905551239172,-0.044221697830684296,-0.1952572013600946,0.16196829034472343,0.037261010620167095,-0.0017464894819099186,-0.013759489294874847,-0.1553127145089598,-0.014462401407854264,0.23024010434033665,-0.15733812787022008,0.04855687907698436,-0.2633249647467848,-0.3417169108806037,0.0140670016103841,0.020796679347130066,0.0013266003000112357,0.05051255432926749,-0.49976637143658925,-0.01520345209607779,-0.039163622722021785,0.4643138747709039,0.1873946693092012,0.014750573640379017,-0.029287046406859845,0.1318283137560638,-0.029830589124095086,-0.7609568220572077,0.12096003687405037,0.08655860341594668,0.6764612311171234,-0.12338161375410207,-0.47042757067203644,0.24137366039703417,-0.18844025229506842,0.5084228688118948,-0.270264854758114,0.015191412834407577,-0.02288398169499395,-0.008652727645762217,0.05309615833073616,0.03126835381353921,-0.022473316669648573,-0.13392312241962087,-0.12951206831391104,-0.22118507491797096,-0.14478228517039285,0.11850044780442026,0.2205254155795256,0.0,0.0
67,-0.2797936447444777,0.052674397288055896,0.018449936591682817,-0.3170706290604375,-0.03640475554054867,-0.08279709763683793,0.2307886823866232,-0.03878194407740798,0.040879780012715965,0.45864313885944563,-0.00124742975350145,-0.09528813405423003,0.5975102134933981,-0.004230906313396066,0.10006680734967724,-0.12267393025013876,0.0039047602837083417,0.008250073985898962,-0.037539770349657144,0.1857640789330226,-0.17829794183600425,-0.041458882248622125,-0.21233023031233889,0.20157109994529768,0.037598591758562915,-0.000841130923226574,-0.010795572923913825,-0.14335626698989667,-0.025640969351453213,0.2829423255532874,-0.1442006909653581,0.055021552895967885,-0.30879057541608407,-0.34449615700386843,-0.0041566167579953905,0.018707705873087083,-0.009607216761470517,0.07418868114387545,-0.421206901370843,-0.03923686778444218,-0.050834699232335856,0.37352695016265935,0.12876511868297746,0.0035440614015962435,-0.02928912487003156,0.08537125216639402,-0.02534120864944489,-0.6814097879988943,0.04882020891578797,0.07004576169078147,0.5502446155134922,-0.1813817641919886,-0.4903744064569642,0.2640553293660964,-0.257398149033099,0.46536802245691566,-0.2753164637966225,-0.014773696150780806,-0.03848829251106678,0.005047766200440386,0.05272692956468419,0.0409302729984482,-0.039339133803429155,-0.13336811401214307,-0.12251397426284938,-0.21510755187762265,-0.15515770838937132,0.10438050518808772,0.21074447338511773,0.0,0.0
68,-0.2513101687934372,0.07094258784406682,0.04351834320906439,-0.2979963552900403,-0.037050797943490865,-0.09824594222044276,0.27347661483690067,-0.04039667500560373,0.04660679739162222,0.42946741883278455,-0.04014810646195843,-0.09606448891680193,0.5575781213642469,0.053576582066822365,0.10509059924090257,-0.13523773538255504,0.0122267538182117,0.012677396973901989,-0.02906997946857631,0.223422195265782,-0.18119186842773283,-0.022194254510231784,-0.25335494570918127,0.20389955899085793,0.02396576829582274,0.00497358746764287,0.002559904081529944,-0.14969249947084673,-0.06606284648755678,0.30427210021480305,-0.16344208359051493,0.09015533922766461,-0.3232424224673164,-0.3407195161970996,0.00011703271038232543,-0.0063001819035627595,-0.01835534881247762,0.1379478709573254,-0.28330535151168734,-0.05667657646010146,-0.09276419337350705,0.22036223149006587,0.021100161561847568,0.026819637352805348,-0.0498092923236202,0.05156817155441702,0.03963690671112641,-0.6490032923911575,0.004708435622137977,0.044444999516865424,0.45535906182167435,-0.14001339667469637,-0.6149692823289837,0.26498044699049367,-0.23312934491387366,0.5563867135756397,-0.27418610305781177,-0.033696774063368504,-0.062443084274106164,0.04731438929247588,0.05576337329972432,0.05776239436652797,-0.07081408159489125,-0.10901109513094745,-0.11377296639379297,-0.17297660695648806,-0.1328130731216889,0.0922326531865354,0.16597223581155324,0.0,0.0
69,-0.2740187201457054,0.06273255073870687,0.06720653160854294,-0.31533829990356527,-0.05046610470063562,-0.1358641027615926,0.21304473694702653,-0.03498570142671942,0.05949378888635911,0.4092301537130916,-0.0662739891072861,-0.08071696092651744,0.5439871335075033,0.06882550823424127,0.0933260679646614,-0.1339167529757645,0.024900377352044423,0.0009289492162983484,-0.0375457819716555,0.22682002148116953,-0.23639697489427808,-0.04973135280321336,-0.25607457319041904,0.2593563577698406,0.06221146646412777,0.013224040988679686,-0.011316950617001243,-0.1760963722134833,-0.03426398385582052,0.36886239874926025,-0.16807667716741187,0.059551868237113004,-0.38361689148483913,-0.32441794810939584,-0.019666336676274154,0.011895621223748204,-0.04060394348727215,0.18061279616726233,-0.20097249564228792,-0.062433606557031056,-0.14371081811496467,0.14553548070262162,0.030788128895079654,0.015658569324358496,-0.031389313684456834,0.053770315506672724,0.03178197893452572,-0.5604616241220242,-0.03840446232016597,-0.00953800719246578,0.3603867435661791,-0.3491310518742138,-0.9436343505731873,0.5009278721194779,-0.35424108448685443,0.6123280518007701,-0.3399093186157984,-0.09771359683806184,-0.10965203105246313,0.07718463744648611,0.024938822604633558,0.084180902656676,-0.09304597853511062,-0.09620598532221782,-0.09488372021087366,-0.17691212881975962,-0.1405876850347216,0.06475725991147985,0.16960260556154322,0.0,0.0
