,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
30,-0.5161911893728528,-0.1023163168361596,-0.0837160282030495,0.1354628697017588,-0.0448151872284106,0.151966048106294,0.2906898534146568,0.11874284564727589,-0.030635898575451497,0.4404673644918858,0.09322156428327277,-0.034508609085977464,0.3329397583130578,0.07009005093524068,0.05503627335782139,0.0007681965783343015,0.016773525673691392,0.016901877416059873,-0.03727176003543998,0.2068633622546514,-0.13277733980719825,0.009554037929652185,-0.19089577511888645,0.063894770682604,0.03891238861848821,0.05494469472290908,0.0018011842109043857,-0.07475978572450648,-0.1166378076877046,0.30066595542176044,-0.19902278127109585,-0.04035877292568024,-0.09139276217641698,-0.1909153104616428,-0.21129654469376224,-0.017887971406441248,0.06439455412776113,-0.04676091606085042,-0.3325976794153254,0.03614552147277138,0.19240035615653128,0.374001111237937,0.056814663313794804,-0.22761749020115896,-0.04604391787268203,0.3195887437079166,0.1260653031361758,-0.8336690393094592,0.2542240481178477,0.26326024474750875,0.7708571476030234,0.38355302239761596,-1.08880270994072,-0.12080660938064278,-0.9395288421878988,1.4871193672930079,-1.2807501334299716,0.05318036572846676,-0.14004128331623256,0.12129806263423139,0.05368318278801745,0.16920139840095527,-0.27758258319229834,-0.12528502517130943,-0.1658050632567214,-0.22278147637400494,-0.14474249887355825,0.08347890438055061,0.2178146146088896,0.0,0.0
31,-0.4196014985965977,-0.04618866314558856,-0.1287130037010775,0.11268272683072361,-0.06697906652097418,0.15488238174864147,0.2622253171420864,0.10046984875642329,-0.03630874679371982,0.26368956063573007,0.12482848003906755,-0.03682345161949349,0.39778730279512436,0.012136908010506264,0.0782163295377412,-0.0033107038822755676,0.014792944027952393,0.026140102873557364,-0.023089816466882122,0.23486933681516153,-0.11612649808686484,0.030997369927788697,-0.1922872178155468,0.05664953156786078,0.04168333703377534,0.040328615435154314,0.008028315298256584,-0.07268567745359578,-0.12976341894766863,0.2885167426099134,-0.20432336407417617,-0.03062338485154048,-0.07454541156186102,-0.18010156394829963,-0.280887417344315,-0.029818946796040045,0.05617547152444632,-0.02879688989130913,-0.30274913177576573,0.048151366530104184,0.1888902742733718,0.34747387170831207,0.03525100991803465,-0.2825911195830204,-0.034401569645020544,0.3081100137422479,0.11903627626227853,-0.8527358810425844,0.2716177449549649,0.20054996170440686,0.8064010454105898,0.3879791199414633,-1.0677642333863981,-0.12620345127528504,0.3092932505720383,1.2477666216434034,0.005733675636439632,0.06331096386611022,-0.1378676606908129,0.11653995389614882,0.10042114733999691,0.15559194870876492,-0.23388929232869987,-0.1329659391562428,-0.16324426159105654,-0.22686825326902071,-0.1735564525635058,0.09028506796021918,0.20721426511201776,0.0,0.0
32,-0.34301975427611986,-0.029583467496548277,-0.17486100431425036,0.08261946471296236,-0.05587468316215505,0.1824051811227229,0.24124849199736917,0.08313744923356836,-0.03454465189437979,0.3202456442972568,0.14452515483400163,-0.06050013935645384,0.5307034412922174,-0.014692096792824572,0.08685276915388353,-0.00654457836174391,0.012785958827974397,0.03004653529571887,-0.023456407461417396,0.24303550210519265,-0.0918801090941484,0.04440988189382004,-0.1952217428028602,0.05735741778793531,0.05010062047805384,0.033648034445716624,0.004969586984890127,-0.09121417096186046,-0.13458678609340402,0.2562485406622972,-0.21378909322357417,-0.011237130188654909,-0.07320508195364728,-0.17687490889311716,-0.2842746996450758,-0.02121588327253347,0.04112637203811523,-0.015182204718102943,-0.31243834064209003,0.04525690318741472,0.1682337897133912,0.36527518256714925,0.07150139265661512,-0.2895800595855591,-0.026137492446138704,0.308853072342213,0.10419494576699817,-0.8229340367639915,0.2832067496011789,0.15947963483726668,0.8285222264201082,0.4314054273849439,-1.0932509428008215,-0.15930671647872421,0.4117308822505863,1.1527465812377407,0.09977192032968349,0.09742304179210944,-0.14917682229453377,0.11141140256438702,0.13667976428216136,0.1674914063659403,-0.20051650552784434,-0.1351998719709093,-0.15721373431442442,-0.22810751756995576,-0.17358483469032668,0.09677492314322333,0.20399082453784653,0.0,0.0
33,-0.3127119507803638,-0.0551753924499625,-0.17308354848457488,0.03386381501083484,-0.036567329018044825,0.12270829758222795,0.24639702389671556,0.05639001060229343,-0.03802422625928451,0.3953325864064024,0.10537787942931098,-0.06974954176728308,0.8132674183656459,-0.020335805793182393,0.1296924267821557,0.0032447165016577886,0.0011743779067803217,0.029859143608694315,-0.06663295316674994,0.24872656953441963,-0.05878118639796289,0.014949159539316663,-0.20338837430087864,0.0285551810957936,0.015305938799019625,0.01213042005563425,0.0025880491106134614,-0.0837661181588007,-0.14703213692518058,0.21898008995480267,-0.2200831669021961,-0.005613697564261777,-0.032542249018227255,-0.17182267804321666,-0.3707649431437132,-0.012703168056254691,0.03577036033185992,-0.022923624121356845,-0.2961417661040779,0.05071958461966722,0.1855521389785828,0.36357734899067967,0.011532228753570831,-0.3105626889930797,0.012858179400232324,0.2892099944383068,0.08258771264316844,-0.8300464948118461,0.2882457022847416,0.11717416528476954,0.8562869491304611,0.4915828620659892,-1.1182675967246731,-0.20462790508585008,0.5460541371703909,1.0299728188244437,0.23131687938510043,0.11856730762899054,-0.12654043782528435,0.13191084189553745,0.17923257038878443,0.13351115392129032,-0.21101407467877636,-0.14903527470846964,-0.1599191578668111,-0.2443554148786637,-0.2074153495547884,0.09110815669333316,0.20019926272096625,0.0,1.0
34,-0.28375822028431447,-0.035888249185808796,-0.13473610979381714,-0.07763320366236034,-0.03973026837172444,0.09852782019054328,0.2515542175122068,0.0333487196040394,-0.02110544735170112,0.526811680793698,0.07049739287776657,-0.0879471868696128,1.0119323182733824,-0.07731809260732625,0.1405674528022427,0.003222728770934377,0.00691880397724387,0.028221570001969915,-0.07472478922951153,0.2310990752168769,-0.05107014792941789,-0.012139927338611453,-0.196119327986352,0.06710580908185966,0.04998296886006396,0.015948915847277645,-0.0050134310157217725,-0.1337569759634302,-0.08367078333143874,0.20523453129244362,-0.2302997888002418,0.012263213592537348,-0.08684216040332257,-0.19801811703356983,-0.2677695741954498,0.04643809532188051,0.033566846547111256,-0.02334930773223154,-0.3778986464236487,0.052153250062291906,0.14108377699757502,0.41844614489752086,0.09979309669138585,-0.2539014784259168,-0.005302840170750197,0.30124484116277733,0.04217474840313895,-0.772444262622527,0.2690380689415301,0.09400869441172399,0.8479925947608009,0.4642608053745084,-1.0976262850912177,-0.18999401725022394,0.39562567887770883,0.9473215797164762,0.10290987225097463,0.12618173064812124,-0.11948843577748613,0.10206575951990259,0.18191582616221696,0.12122932208346104,-0.14565445985536238,-0.15158118476783178,-0.14680170142998872,-0.2317531459614221,-0.17573690796359306,0.10606210835498708,0.19754767185795669,0.0,1.0
35,-0.3309425302128706,-0.04877889315261785,-0.08947130950898734,-0.16295623645364457,0.00200577177412975,0.017571906588887177,0.284053020549936,0.01589010656419232,-0.01782777483357941,0.6939721710588258,0.04643726373471968,-0.10935492398386312,1.2198846768833005,-0.03802026189345176,0.15791896745567352,0.011013034841747154,-0.0007302431752160832,0.02169753896510975,-0.11830222855889264,0.2136028570137205,-0.030364662539687514,-0.06533338367568739,-0.18320556946509692,0.05999922580437412,0.030750136921242944,0.005748063506305412,-0.013838601300067583,-0.15101448643951315,-0.05768486335266143,0.16954004763961872,-0.2349769959262325,0.010999211409649545,-0.08360873545699786,-0.2294888064048217,-0.29584748176327147,0.05082135448914243,0.024867729506447268,-0.0261982652010182,-0.4138641092394514,0.04728961466052911,0.13585473339094678,0.4509978655253051,0.05706157615427995,-0.24327481541457607,0.012430662576314665,0.268870000535487,0.018212528683674956,-0.7608135980094519,0.2547961249288549,0.07741630380410314,0.8591466814954984,0.3432709923587208,-1.0929101238681587,-0.05518873131329267,0.3377813918222374,0.8785553425625099,0.0524646783930264,0.1306073847294555,-0.08641845500662937,0.10579268645547998,0.19651193047764415,0.08151547305497253,-0.1355109533913636,-0.15181251401211449,-0.14097522115278172,-0.24288464798253176,-0.17535732490790684,0.1097157271516569,0.20088539490687707,0.0,1.0
36,-0.2890361610927772,-0.03063300929099322,-0.01897882022630349,-0.3095239040809562,0.015865147156112425,0.01213469367859858,0.3109747354859014,-0.020773068990616483,0.005176997112500897,0.7351315718857385,-0.008431174692760335,-0.11897735016800874,1.2963077228112234,-0.06131074309991713,0.13852517513643112,-0.01624182878337625,0.004067655280518556,0.009076245812103038,-0.10284686527953146,0.17551239631657944,-0.05129951322772317,-0.07024050507893582,-0.16424535826238928,0.1365208539311241,0.08503552842852646,-0.0005847992655458878,-0.03487016830996216,-0.21799808498580459,0.051892207091779996,0.1996086510251273,-0.24672614843743618,0.030077401289669847,-0.20209254284406222,-0.24681852958682876,-0.11687312570332775,0.07780172201573775,0.02056320691429807,-0.02113912322093303,-0.49290853203696816,0.050417357196134,0.059652287569887275,0.5027112477238646,0.1869507879937215,-0.1785098827676339,-0.012098691663925519,0.26530166942078154,-0.05518793404727407,-0.7362023071171896,0.2539498463033223,0.05566663464867161,0.8871086337220042,0.16633021988580063,-1.0668149340093152,0.07185471134391937,0.13795867095502204,0.8062698431220698,-0.08844313605022354,0.06156733186120969,-0.057291593339330094,0.08002056829308894,0.11453749791166402,0.037202734154221595,-0.053333322254151085,-0.14731505430648553,-0.1189548969011156,-0.22133475307788936,-0.14095286919960084,0.11700363791376955,0.19850025321517945,0.0,1.0
37,-0.18818409094193336,-0.025042730039991357,0.011467205589871535,-0.4793242893160273,0.06568976747941657,0.006840771845328332,0.3291177653622073,-0.06988036045696555,0.0004448301217746507,0.6139468380916568,-0.14261015413399436,-0.07284892777472808,1.2886802430517612,-0.09602610822540192,0.1296638889010885,-0.013177833119211389,-0.007118400395830005,0.023197535131375447,-0.13738514782957365,0.16335309202644743,-0.0540443404661123,-0.08977915016782,-0.1440622448098985,0.11600548453918133,0.06470864057480612,-0.02624898263781983,-0.018237250502917475,-0.20276648238570844,0.03430236525877883,0.17244930542422984,-0.20379515384812236,0.013070384265976731,-0.18706422522094332,-0.2327299347467511,-0.19306311667612452,0.06766359277486592,0.00760341440999821,-0.028954316859405305,-0.44650871125996816,0.025403825066776787,0.05218648415415039,0.46188218731324165,0.08344631831305657,-0.20801313229170182,0.025262329234128134,0.24506343510376713,-0.10369138876059902,-0.8024544823973577,0.2642580631571995,0.038752505866912035,0.9403162894754695,0.03008155551514325,-1.119807939603867,0.2303265064416226,0.17294061877868078,0.8218108597354625,-0.08736179220314497,0.026121965730068412,-0.03795332295664089,0.1280297892559595,0.09778889578963774,0.022729011841585267,-0.08229340038232033,-0.1454046131139399,-0.12254473051298787,-0.23351976349198936,-0.1419402909973357,0.12245633646635534,0.20526378176769608,0.0,1.0
38,-0.0958421583706108,0.03391403011515148,0.0727088215820253,-0.5273335793133115,0.05986085378939965,-0.00033847419278847877,0.30465136917022256,-0.09978615036105487,-0.007042591389756067,0.49815980088405526,-0.13331207090960273,-0.049674036012060295,1.1505664965305202,-0.10695931361610334,0.12114320982382662,-0.016752985801897456,-0.01977007878835324,0.027686398598339886,-0.1349470838404043,0.15012932900534404,-0.07726440653877382,-0.09951131102479073,-0.12554080441448634,0.1245378665229545,0.07495288429707914,-0.047470697188960465,-0.01485904525616664,-0.200497346327677,0.06370618831311536,0.18311451002714313,-0.1728570218395555,-0.0004979650727621188,-0.211800916486113,-0.21582571004147377,-0.1643975845745036,0.06821219967995001,0.013260913409422249,-0.016013136678714845,-0.46090152528341544,0.025919532144733526,0.001566735395686969,0.47122809184242304,0.12666490067240824,-0.19278433570588915,0.024831861694041883,0.24595315160442896,-0.13558537472802423,-0.8433093168619379,0.2690672984763604,0.009176458356829453,0.9759279693843207,-0.06522871152204585,-1.174060729563249,0.3426309608408514,0.15443208140888307,0.8902603215900364,-0.12931597847118909,0.00021067282996422172,-0.04288710039320365,0.12557562018086105,0.05553624614739317,0.022837377692977112,-0.05626882636107625,-0.14242335540266385,-0.12277324767372622,-0.23489368709318148,-0.13832540539689134,0.12919553510467363,0.2179979912921063,0.0,1.0
39,-0.0188274678192938,0.07393091501826698,0.1501919264203716,-0.5219159219579979,0.045218357636869655,-0.002844091757378553,0.2749832643877976,-0.097093213951716,-0.020195342596026875,0.4287572002503795,-0.11234559866981764,-0.04556721115258752,0.9301846270570567,-0.08793697920405252,0.10516680125371809,-0.007347345857242861,-0.016172310517272415,0.027497348455784425,-0.11058109398932102,0.13258661733053767,-0.11043506105478167,-0.09705843029612375,-0.11854098907163291,0.15112909343077063,0.09964980498848831,-0.05522241535372374,-0.011652368493571678,-0.21812718129310174,0.10996587537019709,0.20039536130800534,-0.15212691668591422,-0.00970693069834927,-0.2567942798443893,-0.18521083425943358,-0.09491794722652891,0.07768137383569267,0.0086147466802627,-0.0001660068831006445,-0.47879166194615025,0.04748634083768685,-0.049444539306407354,0.4728037526424439,0.19496481376887873,-0.17064245100535813,0.02719898626956031,0.2522607405725174,-0.18397505676662318,-0.8699720710678167,0.2685948593088425,-0.022918619982123856,0.9908376609825833,-0.15241466993234365,-1.1795985036678418,0.4391844927342718,0.08945088256555259,0.9688774906000885,-0.20157573617975338,-0.01705061636130552,-0.05702598599552933,0.12130963361441144,0.020781316685746915,0.03511899625946957,-0.03529047674147788,-0.14288139570659752,-0.11829905828700826,-0.22684195479708866,-0.1395212616202114,0.11861417003828123,0.22628754072120646,0.0,1.0
40,0.008829614443274241,0.08386063921844755,0.16370420448703657,-0.47639721161198323,0.037372994393708225,-0.03619961582608301,0.25510174695135185,-0.10122981842302559,-0.015108280937055078,0.4059059423398443,-0.1327602958957157,-0.0345202561489176,0.7061059415819505,-0.04181333937655318,0.09945967155806511,-0.0004693993485320937,-0.018745633496821013,0.029368981447576853,-0.09911170146255459,0.1236110075426502,-0.13666690156748812,-0.08426298453801503,-0.10829423089230183,0.15424373310915865,0.08073296985426717,-0.05594737656150772,-0.003351420064503152,-0.20088884000936752,0.08129826858019462,0.20689775342734276,-0.12519050952291225,-0.03589687343354542,-0.26574504982854696,-0.17901778140773678,-0.11406593345782379,0.051554452739149326,0.023449512417791737,-0.015246830699289227,-0.4492217968628537,0.052475385811004645,-0.06398724244483867,0.46100218677460686,0.1700404411169632,-0.16765654490478443,0.031237166773895673,0.26644296634994824,-0.1963778477541951,-0.8991144340328977,0.2588535533129965,-0.038166105156586916,0.9787552464187884,-0.10194680186455292,-1.1298763982350206,0.37593939625292844,0.0790807092308844,0.9603780708052114,-0.21352719165100562,-0.029762498539483886,-0.05677908835466261,0.12244658063161265,0.0012236121894475403,0.04103469792180392,-0.05379384945237905,-0.13869994269829225,-0.11867220416975988,-0.22566646935057952,-0.15110975484854644,0.10942066544850326,0.22959750554037828,0.0,1.0
41,0.026705179601910253,0.07479705901113709,0.19334592371881124,-0.3990664338340441,0.0581819130112895,-0.04743491689055338,0.2096779603521578,-0.08377207873875792,-0.029625058053163306,0.4443040816882238,-0.15017975960081786,-0.038577335673459584,0.5545715474813053,0.05533979770350972,0.06399402497328534,0.016626560073452944,-0.014271934346592019,0.029754882811698226,-0.09728009967067823,0.11290156526093309,-0.15937203132758107,-0.09696384624057452,-0.097090131550154,0.16709011907304927,0.08504058169761837,-0.0528541167210812,0.005639390890316961,-0.21741617001206004,0.09581510363115586,0.22505523476429062,-0.11709993531334915,-0.05558418507695784,-0.28254917065073815,-0.1569467138300668,-0.0823607786581193,0.06729112218285137,0.027371690305276992,0.008492777995996459,-0.46767044593603146,0.05188131116436215,-0.09459478975808677,0.4977901533495061,0.20700609936248954,-0.14233360094455927,0.03598781458649092,0.29473956196464285,-0.19636548578789892,-0.8963519757155634,0.24897487035279184,-0.04361827073829749,0.968001813930031,-0.12902536772541295,-1.2369423923969682,0.43502500243275316,0.026934503179623762,0.939910594599795,-0.2527097691549072,-0.03764786261105864,-0.07655045066777921,0.12269552889197317,-0.003704855216421472,0.0462544194564074,-0.04730865039924143,-0.12687818450361021,-0.11014007024760097,-0.22097093314968913,-0.1558494542300179,0.08938799246424489,0.23318252454523047,0.0,1.0
