,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
31,-0.1933786078523331,-0.005526912081243784,0.057794821469444264,-0.44121587435539195,0.08414059623073578,-0.010586608487711374,0.27376881825821103,-0.03520735682299603,-0.05078921833729042,0.6176796360105097,-0.05996727738765473,-0.09710865523244427,1.5334767582698532,-0.07715635091876605,0.2076677979523222,-0.005574833746168347,-0.015773313552013057,-0.011856043956887856,-0.12991146380056592,0.12091522216369976,-0.0014959759835180616,-0.039157020511800304,-0.15068039433151448,0.17319224975745073,0.0930335711727423,-0.05327726416108702,-0.024053029660197105,-0.2619782507768165,0.1276294501503934,0.13212877651091762,-0.2888921278469032,0.03645139788953666,-0.2327058474518073,-0.16163940410274982,0.01086081677037809,-0.03591075848129143,0.046637589351117684,-0.010055940936565033,-0.5417875998309188,-0.010888787452408613,-0.017366078884846647,0.5998139740994594,0.30137232429456845,-0.01794794823671042,-0.06330868085865024,0.36130467651394177,-0.15333190295594834,-0.9683441209333081,0.23566133653776786,0.0731678904734443,0.7915663046408722,0.24918740835361203,-0.9564000239393055,-0.0005094576405047943,-0.031170210693793252,0.555958294458204,-0.09761331406401115,0.018341763571348733,0.005180167281501946,0.0021561387863197547,0.10355620065179934,-0.05317891473981762,0.009536188022318008,-0.16295408189294444,-0.1310861505912695,-0.22813741313581218,-0.14956712205597267,0.11712186630473398,0.2142279269855332,0.0,1.0
32,-0.1435516283489477,0.010024319786748892,0.03580746031155425,-0.568020679678335,0.11715770498588562,-0.015616840812034738,0.3016383265754579,-0.0848102163146136,-0.03104773288253865,0.6098488573147614,-0.07789797385223252,-0.08754742882485606,1.6622741200252653,-0.11908310063813232,0.21082044209354264,-0.014884685779973287,-0.02442096993370413,-0.01675820933849951,-0.1534072832100653,0.1370457531064635,0.01953543446521494,-0.06312152681489366,-0.14874457550035247,0.17271299686382385,0.09470411160439965,-0.07217741916093035,-0.025639222020565473,-0.2749467082981985,0.13131344419410795,0.11395690811655876,-0.2995042131089449,0.04705366627031138,-0.2420212598395262,-0.1693762490616552,0.05524399963527693,-0.05031023109703253,0.0406307525802991,-0.04176945789369402,-0.5044538649292348,-0.026166112084732022,-0.029980894852215112,0.5937225351732969,0.2936040190866512,0.026398897095087692,-0.06120616566691389,0.354554634629987,-0.20184695658005292,-0.9190006826237924,0.23191984148841321,0.01930914590342825,0.7826548071507186,0.253993521164994,-1.1157543684862654,0.02856845135520914,-0.03191779633716636,0.5628330328461364,-0.10734615827414073,0.03262998448041794,-0.011203645336622214,0.04187684536129331,0.09938840780638805,-0.05700460187205181,0.002480997908830598,-0.14596967405397626,-0.1316063123019129,-0.22724135733476233,-0.15032978469388203,0.1211572949953712,0.2163302138497362,0.0,1.0
33,-0.06472495336945357,0.03456938867409276,0.05327314582793575,-0.7197948563145665,0.11015860573687108,-0.06169311909957006,0.31385826425759694,-0.1264989932456262,-0.027420298286482764,0.49774820631760164,-0.1124450766516738,-0.08111973461986337,1.7025613926149226,-0.15872679210471796,0.18899351707778939,-0.0263068453429504,-0.02621130454702869,-0.0014830624319033163,-0.16783273075474475,0.13506030320210516,0.0289211021382285,-0.06075484964580859,-0.1550273171403962,0.19961202766595734,0.09657256680787137,-0.09188672545952259,-0.02007674988595561,-0.29280097795738125,0.15697799666959433,0.09044365138623915,-0.28851708206643023,0.06523465894303682,-0.2845884166553165,-0.18201839084044286,0.048832342069263124,-0.04391048405049134,0.0453306379322154,-0.056228950739036776,-0.45174393261464235,-0.022335841230428744,-0.034758362251110064,0.5617479080010117,0.2851274877602155,-0.0003226760863344058,-0.06204198565248192,0.34310097887948454,-0.25233218465211626,-0.9030260024590205,0.2267973179065001,-0.029355098104751898,0.7979788932019005,0.18919124412184338,-1.2413323693933944,0.1240520250823747,-0.039697980316732405,0.6027824355819682,-0.13149837376313137,0.0212347302690209,-0.02977912721215925,0.08558338310986419,0.10051838845066463,-0.045830206523209016,-0.008952182801232554,-0.13738009674534996,-0.1250557864185189,-0.2206909130758489,-0.147507507329187,0.12262460106436124,0.21049086676674786,0.0,1.0
34,-0.0197971465366929,0.04329224741503834,0.06420075043757918,-0.8106315119503001,0.10972742631334276,-0.0664894834998747,0.31489229935764573,-0.15730748050258936,-0.028140118071719556,0.373354824877517,-0.1561010633457851,-0.04182317629970713,1.6117968095192678,-0.18445094623570113,0.17306383585249469,-0.031180365492948496,-0.025656102964174643,0.007294880466819094,-0.1699452679135303,0.13111401873303352,0.015867025703384108,-0.034133068117254584,-0.15029334375599257,0.2173480428072109,0.0900965745778205,-0.10776013152966635,-0.009038747063325104,-0.27777826402260686,0.15462483993403064,0.09281764532886473,-0.26667017375855145,0.06977665866105642,-0.3145391376949123,-0.1927565569370579,0.03444388828275469,-0.04380144679016195,0.04874107495136774,-0.060087166495446764,-0.41186422857023863,-0.01274461487131087,-0.032508328832990596,0.5301678916819129,0.2609236793269257,-0.008214513400978118,-0.05616143264458786,0.33000925215080995,-0.264932393904342,-0.9047337508537461,0.23324762190129616,-0.053749033920561295,0.802631934672291,0.02086907198134161,-1.3232291901496562,0.30760135341665945,-0.03203033529046341,0.6166914562633679,-0.12194243807202709,-0.0012612210554514911,-0.05227831578113196,0.11923621925967852,0.09606820632480678,-0.02172666515890187,-0.025172657586480532,-0.12858029870369186,-0.12127667556730604,-0.21921502534334344,-0.15125999386479938,0.11979946119467244,0.21193450706398675,0.0,1.0
35,0.02428103769307374,0.03479063092854684,0.02053242321395641,-0.8317339859998112,0.13798855917245945,-0.019284931264378954,0.30953692254126874,-0.17003104385646783,-0.021084855716250885,0.2999726101931264,-0.1602050086718796,-0.0153198475283664,1.3842263571759743,-0.19359212418001936,0.1514293705205189,-0.03781662476612356,-0.02405153473159727,0.013368673818598681,-0.1381559929028208,0.12327615819586013,0.0020559183211184932,-0.034788227834760245,-0.14923205182516486,0.20709044433891838,0.08854901562326212,-0.1086419710073141,0.002496518933121235,-0.262084705681022,0.13573274952842862,0.0847939697970626,-0.2130931327905985,0.0760834290266994,-0.32067769811060975,-0.20295244602458823,0.04038093294657874,-0.04882887465360909,0.05118637377024202,-0.06427597384750872,-0.3972815439860509,-0.0055058824553704255,-0.014513529167682337,0.5331478132911265,0.2598233983969857,0.0015459850655661356,-0.05753517515904459,0.34157221548826666,-0.2567778640178584,-0.9233553299732499,0.24482125331098273,-0.050706332112903985,0.8090481651285002,-0.1324567578051295,-1.3998892479586467,0.4869353929453504,-0.04346498243401243,0.6420940978836271,-0.1360748113687472,-0.011839281710080122,-0.080388368241058,0.1430708395362354,0.09444017624237191,0.0055639838445344925,-0.04503696223364942,-0.1234065321854751,-0.12710116993015275,-0.21785036989114132,-0.1540776636763446,0.12390831881971942,0.2176014128628279,0.0,1.0
36,0.07718437789831574,0.03591611597791444,0.0006031483080571103,-0.7746105361652653,0.1450232964724183,0.0017703176597159732,0.30279684211086333,-0.17762004406576826,-0.012247782626262693,0.20378948387072598,-0.1608680830067959,0.021780182861778158,1.1828098415384083,-0.19371942947917065,0.14122864551106767,-0.02455555049390792,-0.02375269815643244,0.01595413463171463,-0.11899811277238607,0.12115876614186005,-0.015492699115670062,-0.030013485090674235,-0.14284985487665214,0.19069205018234028,0.0647491983092879,-0.10574445241194796,0.010132992593831719,-0.22925565376050208,0.10191940238465214,0.0923040226877338,-0.1684366273606234,0.057421588862426765,-0.29989026295413845,-0.21512974325744977,0.04660716944672871,-0.06630408764369913,0.06552857702461669,-0.09641427518358037,-0.41758190098444725,-0.002889710064234195,0.01665036532585984,0.5499802890408713,0.24234140270013674,0.02922571086280179,-0.06744248961788826,0.39169940231179035,-0.22940061442470716,-0.9518475204015813,0.24688668017907556,-0.023708797641287527,0.7787590411749419,0.06231311818634458,-1.4681526090139339,0.30936704724549535,-0.043393855801927256,0.6321675513662579,-0.12394475612163013,-0.015127453869451895,-0.11190079441560319,0.14969699714994303,0.11022535656047534,0.03219054129061272,-0.06812512468300713,-0.1200655953129887,-0.13401333664960835,-0.21712896479982768,-0.16419139261101587,0.11688308044186879,0.21948913414537913,0.0,1.0
37,0.06361285160606447,0.07262007628639378,0.04042397243202316,-0.6733389299239221,0.13139429851564777,-0.020047750084536513,0.28275230785383837,-0.17163650441085876,-0.020827117521284338,0.2210904934257733,-0.09249845033774462,0.007443399111457817,0.9519078862589929,-0.12412455551106216,0.13528393911363698,-0.01570097899230686,-0.03278482905476654,0.021536461336121936,-0.11039559228103256,0.1163623842836754,-0.04070129590235531,-0.01065866512553941,-0.12410784785830153,0.18824397217645514,0.05601601298658617,-0.10660933819834861,0.013320949448751947,-0.20162411954454676,0.083536949863519,0.10528517657200138,-0.1463488868073335,0.026425582459338015,-0.2932224218668577,-0.2196224362438138,0.019747271465731187,-0.07063178884626112,0.07797115835600466,-0.09853608565224614,-0.4456585505295262,-0.012342608312281978,0.026014462717430797,0.5656684443246385,0.24010357167798999,0.020152565715070736,-0.06958961988280638,0.41493127079312025,-0.20399554351756555,-0.9847178329213179,0.24069358905508187,0.020895863015826244,0.7871430158728442,0.21972352200419562,-1.4555803394810276,0.1543655970559733,-0.05065907903098285,0.6196510504349342,-0.13598549190510031,-0.015733906051343737,-0.12356416913804003,0.12826295695362522,0.11379158783195033,0.045837911055322644,-0.07052945517109223,-0.11574170006792046,-0.13966726200006674,-0.22268411128349144,-0.17789084072232875,0.11626730703255372,0.22959535569935424,1.0,0.0
38,-0.01711621144383283,0.058141676831942046,0.03814619117446178,-0.5899297729155942,0.12276033954410881,-0.037632122634865886,0.2955375307961411,-0.15290388747824246,-0.010291955338006982,0.4404128280221807,-0.07584449881269673,-0.046247693320917056,0.8265623363444656,-0.060047125341119445,0.1260482163412861,-0.009691463790029388,-0.027092358207110534,0.012070376880007741,-0.11246086640509344,0.10620188697229227,-0.055610591911351176,-0.021712784780989182,-0.10774279521931085,0.16417395112163716,0.04035403203056471,-0.08107410158946404,0.013501397091332388,-0.2044826444569611,0.058878552349530766,0.11407668853302108,-0.14441116894568806,-0.0177658241086176,-0.2732473574317056,-0.23710020811117208,-0.0012585836005656326,-0.09020845351049499,0.08378948307541709,-0.12436301848884446,-0.5008226260990082,0.0018671909996807302,0.06719424533863472,0.583116165284089,0.23006004748630104,0.04142963055969995,-0.06302594780772922,0.433063278393869,-0.18492334112001974,-1.0295921277228552,0.23403162046724688,0.08380440727753102,0.7845059375249459,0.20991847029663355,-1.3905416099216406,0.16222434601336103,-0.06032730867378671,0.6229721022248098,-0.14610559862742334,-0.0013238064056384545,-0.1135349752560828,0.11674736373180476,0.1298009510430081,0.033926251943775076,-0.08960353590014027,-0.11096973018732399,-0.1458746506475912,-0.23026541584437638,-0.1802260550288901,0.1199240966062034,0.23963535844657086,1.0,0.0
39,-0.12979137644147393,0.03694797088031221,0.052873650991875666,-0.5288574138663947,0.10196856373654639,-0.0433786931469325,0.30260552074411945,-0.08949218386390423,-0.00877486956424883,0.745035583780394,-0.041821312498321106,-0.0910101187692811,0.8191316580139335,-0.014862166483766925,0.13456567786998372,-0.004898219527073935,-0.005049125958932255,0.004542674280305729,-0.12075891421446888,0.1038065712245888,-0.0673016203356257,-0.03801756643739646,-0.11469579229061755,0.14351998274463462,0.052158978292010855,-0.04341513649179185,0.014353829295918968,-0.22535458179020887,0.04578986549479325,0.1266357399217812,-0.15822083679516993,-0.04998076264629536,-0.25605540841061686,-0.22889855346155707,-0.008712100114729004,-0.10334602638990087,0.08036042918728906,-0.1498818423683932,-0.5016656828121127,0.008624511451468725,0.11858478364286751,0.5936140379829759,0.2596906988459191,0.05656544310621214,-0.07202397585721543,0.4623549468058718,-0.17668360460471288,-1.0264731519813242,0.22388317891498052,0.1647731853743648,0.7659589555554658,0.4705312995127612,-1.2880643859962841,-0.11474776797466649,-0.034917049519112994,0.6101003602769599,-0.11324544505864062,0.015231974858168237,-0.0968186642963389,0.0854223954376997,0.13983102743438502,0.029734180851040515,-0.09629709656902877,-0.11517442005641756,-0.15059145624614367,-0.22314626786361658,-0.18779377434624928,0.10800440435589653,0.2286323889943707,1.0,0.0
40,-0.21372907727990503,-0.00386737884599464,0.09421495115161306,-0.45025733025489256,0.06213261237080303,-0.043676922187676305,0.2905744971712978,-0.03891687665225585,0.002943586990730579,0.9657554325806967,-0.054121111369060504,-0.10629293234069935,0.7845030115503034,0.0002182338009533158,0.1539000617501229,0.0070285277140931576,0.020221209267061946,-0.020647475009517215,-0.1288760108619601,0.09818373852745821,-0.09072707947888498,-0.0717306507630935,-0.12657960213094244,0.1142179012149298,0.05902438597952544,-0.00023725560402354517,-0.0037648903678517477,-0.24335926091926086,0.021754520036580516,0.14583642341055728,-0.1679818393839921,-0.07845809736545672,-0.22750462106998473,-0.2100648878613163,-0.06179153466166265,-0.08687907978628114,0.07795190049685553,-0.14046438281967033,-0.5427641874900246,0.024223634656395963,0.14583951783971782,0.5687659603667647,0.2600603724695381,0.032968742604652546,-0.04850290214336332,0.48775273446664913,-0.13779169508668643,-1.041774304312999,0.22294126524114777,0.2229678479368873,0.7743347104752135,0.5181446529435154,-1.145749658138992,-0.2012137466249988,0.009395077152530306,0.6101269897697463,-0.08750706317634419,0.02112049990785609,-0.07431818909014187,0.04735187158030376,0.15929687900279743,0.018306449022861715,-0.09272501276989746,-0.12466063401590367,-0.14582268620794725,-0.2137785018231789,-0.19117895317927017,0.09666599700532474,0.21879885995414702,1.0,0.0
41,-0.37971119766484407,0.037318438570517865,0.1403340168898104,-0.42079923867485747,0.031333907257115934,-0.04986865282699325,0.36513018914347317,-0.003495966107923465,0.015670441342880596,1.3110485406210963,0.05332521507206334,-0.12108245880320825,0.8132495115207622,0.0300083714253796,0.16542365389233119,-0.00544692638131676,0.03755960723412022,-0.06138204411800285,-0.14883872695469466,0.11246842840400739,-0.10258569679409396,-0.12532466481223853,-0.13322627106315021,0.04114290897552805,0.023237588991435614,0.037849008087499136,-0.03510715460990018,-0.23496545314097514,-0.005619511000722444,0.14618507655834548,-0.17779812267048006,-0.08848293340934754,-0.15828725863530696,-0.24798418188736543,-0.06320823145219423,-0.08118724330967908,0.039146660969137936,-0.14189816269576228,-0.6892224143451743,0.038709257611361916,0.19858556559192486,0.5801564927607157,0.22418562040925913,0.04934744029650795,-0.048563211400282136,0.30949577860724603,-0.12572537847559007,-0.9929592495070557,0.20536476071800847,0.30457556969655863,0.7569256593229859,0.09151091179445094,-0.6061665319431525,0.1010736718400452,0.0040831532174541605,0.6140945953182841,-0.1074686141153285,0.060647032527944414,-0.008186133722147604,-0.00314181044892081,0.17043602265479582,-0.019567732828960516,-0.07051493597537938,-0.11658421591749356,-0.15739098733983603,-0.20117138296910914,-0.17040353740582923,0.11918016518096408,0.21387105887470204,1.0,0.0
42,-0.4334467455011194,0.07002178082149513,0.2131676559861964,-0.32408092462050303,-0.005331350728813522,-0.09551392830793716,0.3362003338342272,0.02545265916773154,0.007398324671542177,1.4044924626367141,0.08854788993011464,-0.11590585306419825,0.7507945524012102,0.08180358428000822,0.17032446024920556,-0.0021919166681690487,0.04023329101566331,-0.07033581819389775,-0.1718884610520759,0.11022017432591924,-0.13225505378658173,-0.16509873095703695,-0.12649983990269065,0.04423860127263313,0.03356744511689947,0.048056884331943106,-0.040033111494237106,-0.24175041308057463,0.0011753627925605858,0.17189187053619803,-0.18814466943025135,-0.12359340393837592,-0.15593075331300188,-0.2174651875362457,-0.08196131907869764,-0.08350864187510018,0.03940173560080619,-0.130388473840362,-0.6562658350851267,0.042204958500930805,0.21291906696649132,0.548494104303943,0.2383696331737976,0.049655223104260404,-0.05093404129272757,0.31565959199042903,-0.11684636251393665,-0.991227814983614,0.19895350115490343,0.3625700164038017,0.748029624254991,0.0872878779465753,-0.6164973988469569,0.09447497365032452,-0.004533011087830942,0.6516593715715748,-0.11546994552302497,0.045444973030386734,-0.0031509702644703097,-0.015359767621487634,0.15121189484169767,-0.021856224686284342,-0.07384861780298899,-0.11315805745973401,-0.14340561272557317,-0.18735438289452128,-0.16917883788725888,0.09808794181429104,0.19812234910872667,1.0,0.0
43,-0.5073062712192462,0.10442545173108053,0.25303127272825304,-0.2707211115627848,-0.029537402211788244,-0.12498803671693744,0.3290242788547124,0.05576571879965431,-0.003691712080554418,1.4183021974498835,0.15597737919820664,-0.10999484807998637,0.6775431438432094,0.10131219044581208,0.16226188314655973,-0.008318846434385744,0.04019180486255869,-0.08340531105055816,-0.1532354490959722,0.11373203296955192,-0.1592050124723255,-0.1630628882457368,-0.12941649894583152,0.05867121730733966,0.04227607609242112,0.05667393643039831,-0.05049590771837501,-0.23740763763150957,0.0051194013713138364,0.19940285779975334,-0.1882975021684313,-0.12576269077953972,-0.16125746777623723,-0.1966556740126194,-0.10699615110221261,-0.076679080485951,0.03464021584802136,-0.09408181427986251,-0.6206999015228224,0.04010680467694967,0.22497353595845748,0.5063271208030092,0.2405626650847822,0.028775715780204658,-0.045292711020328995,0.2991636369385321,-0.0780015478763385,-0.9804332193454298,0.18396058341432264,0.41770952992074495,0.7606756006698494,0.0778666843216732,-0.5954862870693383,0.0977603101623496,-0.03098247905722412,0.6586070001129714,-0.13863855651714835,0.03203514747494391,-0.002139793385229849,-0.028079164336724378,0.14136632987058687,-0.01623987304822161,-0.08102787369213393,-0.12065752211359733,-0.13689448799983728,-0.17940836901115287,-0.16264138375625814,0.09262894868494298,0.18536416562893668,1.0,0.0
44,-0.5890719771940417,0.0798735525941352,0.2762270103586879,-0.20109969065890967,-0.06273758924093786,-0.15966862139056873,0.3209273960975427,0.10418486843668551,-0.002352375304628929,1.3533805522326356,0.12233761626312045,-0.1196609845343079,0.5623079576026215,0.12329413041831927,0.14093396740015698,-0.015899897965971674,0.06704445481368726,-0.09642663992357546,-0.13563511287618274,0.11237673921294777,-0.19499698961450335,-0.17289634828006456,-0.11861893665711842,0.0705591913652239,0.04991214483117511,0.08861547977039264,-0.049267169155402565,-0.2283810407838746,0.009144497538300156,0.26285439695038093,-0.19228884921869818,-0.14224466757130827,-0.15496558879190897,-0.18496956413080984,-0.11849044871591685,-0.07172126793304795,0.01045620313463185,0.015679845069290543,-0.5798235527728102,0.06821868326793384,0.21102374302226568,0.4819949599523118,0.211409408724988,0.02156424235325538,-0.04166749787454811,0.2640514022932887,0.03662947419049867,-0.9748700003031842,0.18868805436227049,0.43171812608677484,0.763834224943513,0.04819478097749433,-0.7713209971689644,0.17433890115059222,0.00627559534189331,0.7514269560276734,-0.12531745847916895,-0.011037756880639894,-0.028604892324825437,-0.008784714802677316,0.1315534695198965,0.016340380896869844,-0.09894508506672504,-0.12654840201649709,-0.13143990606486633,-0.1880407306441589,-0.16759952180784193,0.08457448044083082,0.19452141519394114,1.0,0.0
45,-0.6500823260727154,0.053622336360107825,0.24026364266837885,-0.13656875391658133,-0.10199556572224955,-0.16057212963221804,0.3558067746317811,0.14964130345458027,-0.028617155220669772,1.2472197720922844,0.1383913923212241,-0.11240736378616428,0.4241066413493354,0.15440913560266556,0.09840381569675628,-0.027482628927251444,0.0737526279201699,-0.10545848921240757,-0.09263688353643038,0.12330541055707611,-0.17760584116844458,-0.11228583901115598,-0.12347849337501504,0.04587065316033846,0.028100278623372086,0.10466382102547622,-0.04966570203227354,-0.17407627044359444,-0.007241257309609672,0.2442617783857733,-0.16672465690746519,-0.11265756276009853,-0.1309270547164615,-0.18347542308631848,-0.12813435956786767,-0.06814556329143477,-0.003449094556766231,0.07664941127380276,-0.527297664765528,0.08092169625818861,0.2133091027225511,0.42826352143057433,0.10410456201786371,0.028902693750004982,-0.016660189742594488,0.18370350459570303,0.11173566835494775,-0.9906978695565121,0.1814809896733229,0.4001862044029698,0.8244522138203428,-0.0440933588820694,-0.8063379696143228,0.3270281595637548,0.046507904797960076,0.760495371323608,-0.11434219679345549,-0.0584667052188499,-0.026533632290920872,0.025842470857505132,0.12856447690358497,0.03205303090884093,-0.11348762085937829,-0.11701042946040845,-0.13734303523839309,-0.2029279312486323,-0.17267156290394753,0.10737341975686765,0.20135339581997042,1.0,0.0
46,-0.6439177285094616,0.060307048034482724,0.24922660362500115,-0.09325703811762089,-0.12535370879159258,-0.16787938960973828,0.3377564821523348,0.15594830245323266,-0.02534271297034991,1.0580351882615602,0.1395937876832154,-0.10915402570788248,0.3028101489698585,0.11333323301997744,0.08468144004384437,-0.03139247302846611,0.07678343735491033,-0.11301847634734413,-0.07158301311732576,0.11910347455495374,-0.19142037558462502,-0.08411212250596861,-0.11744814633069978,0.08041060238320169,0.031032805074569774,0.11202402177126669,-0.05674928264979176,-0.1571100233577054,-0.004013843726156319,0.26979125691993044,-0.16657980642937203,-0.11961189229859803,-0.15228611059819014,-0.17662668261644315,-0.14522143530919318,-0.0530377936643105,-0.012997055699609872,0.10260331084781371,-0.5326347026614304,0.10053634455438701,0.17729631748358798,0.43617880132827624,0.12483932538521793,0.0035596362081224964,-0.0005268560350299063,0.17950156170200804,0.09899147017618559,-0.9877715016439707,0.20464971260873377,0.35541625403668164,0.8640678823176294,-0.11313544674174908,-0.774984027381111,0.3677876767339247,0.07621844494464125,0.7877797584726451,-0.09535282420520007,-0.05914596795669071,-0.03805036106003912,0.025562794763214623,0.09668820243944708,0.045119350392279545,-0.10227177329518453,-0.1263072958079015,-0.13938518017953827,-0.21117217488294168,-0.1759120181984532,0.10978767550908608,0.20485745947903,1.0,0.0
47,-0.5906190298027112,0.06685788077561927,0.2742613809911943,-0.08088682198677113,-0.11055915084722345,-0.15480613164501508,0.2819013773608552,0.1381129868763944,-0.014615753115971176,0.8872768066489399,0.1132067146058291,-0.10510218625247807,0.30088343662314254,0.06130152948880374,0.10413652183130649,-0.02693889487939329,0.0828169794829765,-0.10087452409382935,-0.07532797332069169,0.12362352588129855,-0.21636239416189232,-0.08249384398380297,-0.12107433091513231,0.12279212052160528,0.054296082957309554,0.11043699487448189,-0.0602196381978212,-0.16115716318427553,-0.004788793966582716,0.30655506915858616,-0.18704366252751936,-0.12944129477158794,-0.1727906180260158,-0.16880666025755975,-0.12762973487027862,-0.02183612869092697,-0.018912709890994236,0.12163687778129773,-0.5596186078430122,0.11195495305164338,0.10532463767570821,0.49002308396836,0.19833125070219443,-0.03790336284250695,-0.00518024454973408,0.2184546837985325,0.07199420295839443,-0.9380974890039792,0.23772129031021566,0.3010957893907993,0.8730416003570322,-0.07354201220037894,-0.7568018471214752,0.27273964648352783,0.10099982365240553,0.8054295798893358,-0.08083606052277856,-0.015519308142489635,-0.06394847902265077,0.0006389529217596264,0.09608306471594648,0.05803493364275214,-0.07627670522229306,-0.15261759469283206,-0.13466165235557193,-0.21634659661791367,-0.1906019843958475,0.08982035983928482,0.21621507134545648,1.0,0.0
48,-0.5291960446120908,0.039293321797608805,0.214956556088208,-0.13498998522079098,-0.04314550418658114,-0.1357657151405615,0.3080065225447277,0.0966287584468033,-0.01092893754529384,0.779117914957124,0.06871498207879978,-0.09794174425087745,0.462437927961423,0.12262741120636589,0.1080986504791281,0.0013996772902084636,0.04713412399799877,-0.06821618932666774,-0.07566067038387383,0.11135273077102603,-0.1684425795237434,-0.05652140166144054,-0.12462686814525736,0.15465772477518058,0.04609616509522861,0.06901755980869462,-0.05509090497221907,-0.14249633538983694,0.014199122823679078,0.24866205235064587,-0.17751126537747697,-0.09864057944336446,-0.20479434619225795,-0.19965829805717833,-0.1267518898163953,-0.019272672023252883,0.06832644703906933,-0.08514616691162114,-0.5192155053372927,0.11199939534568121,0.1703426212514949,0.4664391111983542,0.16509944605990665,-0.03965187070312881,-0.004027718857742241,0.3292993115984636,-0.07201933267185079,-0.9521760243664703,0.25725319222525933,0.2568887697245452,0.8637173987633731,0.1798174492043918,-0.728210487703983,0.0038792242495492,0.1411056158632064,0.700618681251155,-0.01519682898011854,0.03946663266215586,-0.06474191482592762,0.03156080627740089,0.11857762656076863,0.04949955071262502,-0.08669611225584355,-0.15831539235084582,-0.14113516187789754,-0.20250009640639452,-0.20754519860348816,0.09731239228747257,0.19539584834968085,0.0,0.0
49,-0.4604489834548231,0.006073752464113236,0.16986850682270774,-0.18751659729242548,0.014783030004064113,-0.09746449587375067,0.2944287073218573,0.07280438126881505,-0.021605605215680543,0.7507130104294409,0.012873876282645247,-0.0994606548903218,0.7390811722724921,0.14163491620238933,0.145365599643714,0.0018700065551080476,0.034673581989631996,-0.04809028792013914,-0.08844185935086096,0.11488864438199364,-0.124271068100209,-0.048453499909158274,-0.12474137924979334,0.16657955465123842,0.067925703214543,0.044666952703823926,-0.04904545835358679,-0.1656474134957182,0.057097004028692666,0.2179949244448127,-0.2105698715895829,-0.0541289986925928,-0.21048487760707627,-0.18824416348490078,-0.09758218737841373,0.0064792491458200855,0.049649920081920484,-0.06307189575448291,-0.5217614609952205,0.09128379199983588,0.10548088708398007,0.47531681483682015,0.18487748502236187,-0.046574006864561035,0.0052711415597057444,0.31277389242767784,-0.104703921307427,-0.9534324285210923,0.2698584385669475,0.19318685577040196,0.8861483814348783,0.15983445029638702,-0.6689719466538695,0.008119456255142005,0.12574458842455832,0.6228386612201717,-0.008843186154094126,0.04459639456470446,-0.03688620784175889,0.0157558217240682,0.1059364958841951,0.01930833535263865,-0.045006256328469725,-0.1606107181700777,-0.1340276284514892,-0.20334308239312288,-0.1955787812687589,0.10130807266726638,0.19713422163520206,0.0,1.0
50,-0.31540800874150937,-0.0006954384931088242,0.1444018096080795,-0.30767246658567965,0.09025969560067448,-0.07235808932006427,0.27947457921766383,0.023457578553728764,-0.053470770342709494,0.6417612919245351,-0.06589805122194425,-0.09600843140743759,1.1147988936352102,0.1231610813938655,0.17553763424505928,0.009835012721880894,0.00812866218275543,-0.02369012740605137,-0.11381849365723662,0.10916835840713235,-0.061588109172181556,-0.0066863718855233525,-0.1294797788647184,0.19224139495906767,0.0726566923731068,-0.009090351869835755,-0.04246898314195046,-0.19615513770984697,0.1088615054524733,0.16625778694420298,-0.2570449839652109,0.001452871822209767,-0.23258618231296768,-0.18630764310086292,-0.0540475216330647,0.008099196216177242,0.06135229937187924,-0.052869842314530624,-0.5520550410589089,0.04758877630283682,0.06495716910620719,0.5446475835831203,0.2337786040816139,-0.051200361934665706,-0.027004441711531855,0.2963456808757759,-0.11773821665313622,-0.947169250006586,0.2654419017297093,0.1623779955182778,0.8603726234668467,0.14615955706146536,-0.5530654451366264,0.01904056732676526,0.0331411986361098,0.48534202001880766,-0.046135279708441494,0.0502206150953748,-0.001239901883838268,-0.016565943112800314,0.09550588620889366,-0.01897082525472804,0.002002252111636043,-0.18054477531511373,-0.12831817668236933,-0.2061718452021408,-0.166288589958114,0.10877561171368821,0.19827376674180433,0.0,1.0
