,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
30,-0.35419522615863064,-0.03802269797185276,0.0025628395697559537,0.2719343171169814,-0.03720982856260657,-0.13788095199593234,0.12550084217542026,0.132315848037452,0.04920635028978235,0.2864990251320668,0.01824207120240917,-0.09461107068636465,0.5319073610437759,0.18011498705071372,0.07518701020464272,-0.00041962555907108134,0.0648289660831276,0.016339482184948833,0.10157784577685414,0.18277769506604669,-0.14180247410379412,-0.005755026593497131,-0.15432576308392476,0.09349355418640905,0.0608048979537758,0.07411521228501816,0.01328548607494547,-0.12384749741409364,0.02615370259891825,0.2637231754335632,-0.2131918876249119,0.00917351059817162,-0.07717527427036228,0.019086283338378435,0.14623153230303276,-0.031846763095672095,-0.03032573424307021,0.10760032857930102,-0.5015228985524541,0.02652261600740834,0.08968105350313915,0.4803505608559808,0.33815422577349646,0.09137221989705635,-0.10772051209664353,0.19804627978633285,0.04268313934204304,-0.9843723929973579,0.314446099817536,0.35659868688452856,0.9137961755724925,0.05049145108750205,-0.2225690136435925,0.027331333916539535,0.02540039180723021,0.6065992740393029,-0.06221099573691136,0.0039836238669954315,0.01442110977285882,-0.07832498951390357,0.03522851053128006,0.03332590078905273,0.024159924212736994,-0.14919285109425712,-0.12726287344299703,-0.19762882559178818,-0.11439074220992768,0.09317660230471825,0.20071194841316092,1.0,1.0
31,-0.28813419877951113,-0.03232166190739094,-0.03224890046791363,0.19836196550187174,-0.00358082581908592,-0.10611064321689959,0.12768712071756308,0.10762569335005212,0.0318829389813604,0.2800691038932654,0.01275447720566203,-0.09578925729180998,0.725201142626095,0.15661101962419144,0.09892609499093256,-0.002188567640637788,0.059402422737103056,0.012696454830297254,0.09422528281990954,0.187570485560548,-0.11462634275114246,0.05046077434466036,-0.15555871829526957,0.10214314875731478,0.060399989631462,0.057025700543870794,0.006254290507822903,-0.12818942746472803,0.03182068083212908,0.24152800117961848,-0.24211213494636788,0.02257620757090928,-0.0856960965656224,0.004916189362427745,0.15007871607586365,-0.024909898977770812,-0.03146638300040305,0.09445766358465169,-0.5282311281363596,0.02733192858438555,0.0768363233799938,0.4986250237027934,0.34658627677146114,0.09068969307773989,-0.10259678884869587,0.18944004972566428,0.009600900125599443,-0.9760362189584572,0.3364505379878823,0.3190274683991645,0.9456467128353198,0.04273620071337464,-0.1950342799297986,0.027835211638014057,0.05741579530000116,0.571510231866371,-0.028218560932545746,0.019783084061134423,0.022623329336963538,-0.08497930556077157,0.0441900124550504,0.02152880299762483,0.05232608617795286,-0.14508177256273483,-0.1298099772822141,-0.20264319513382603,-0.11333319828338871,0.096968263211479,0.20332172110178554,1.0,1.0
32,-0.20297243228223627,-0.010905726092536039,-0.020058717557138218,0.11469196017595486,0.0078481677522515,-0.11106988091608772,0.1283334850903401,0.06475378839643131,0.03128711078336845,0.22303534850440102,-0.01400769816468772,-0.08957494031835059,0.8273217184008266,0.10741275568305331,0.11567319884495814,0.003271721741656924,0.03977161340031321,0.024699985827116158,0.08139092860324322,0.17968595080423433,-0.09670204170310577,0.03354715306697989,-0.15542411718116322,0.09023166739994308,0.06424791269540711,0.03424935875836055,0.006407521373891801,-0.13205804800698417,0.049903762824309306,0.20546691164190378,-0.22568721685976165,0.024094286672910137,-0.06901856365885145,0.02062639076032774,0.131413538424356,-0.011151993379908628,-0.02701810560872293,0.08689383919968696,-0.558743363830301,0.0018436493926954729,0.035021956797711695,0.5370240389316084,0.375122870327935,0.06380341047505178,-0.09059078541125042,0.18065459535460493,-0.04095117558700534,-0.9440535616079501,0.31234369011049556,0.28976126146762504,0.932750459660516,0.040001162857724794,-0.18505183240114897,0.0255287402697807,0.021636885684212383,0.4585630141780186,-0.045227279840061176,0.032000803229289894,0.03028752365334042,-0.09906780229209654,0.05373765909240185,0.00405594936209952,0.08472425384854113,-0.14693710354754505,-0.12851171370145043,-0.2029078179901712,-0.10914976028033178,0.09888015961373453,0.2014266582005529,1.0,1.0
33,-0.14705130147880732,-0.0006359310238386318,-0.02590954643284882,0.023393420218117977,0.04902687962737051,-0.07139047870436328,0.13874880861506694,0.026174954983100518,0.008988056367336246,0.22343086565203454,-0.03972699187506068,-0.07684510328770892,0.9155127465129645,0.0931399368545911,0.1245755604883752,0.011078259219918118,0.024088881653461902,0.02702320372109831,0.07030377769005886,0.18266775379432088,-0.08333201245356608,0.0376277481526746,-0.14955384307608477,0.08330973143498462,0.05717350001810038,0.005075155343562399,0.01310789535294424,-0.13571818522800833,0.0474740877603399,0.18809455085970447,-0.22788390211363788,0.02432011259112099,-0.06485066928655564,0.02793023503013933,0.11102855028438752,-0.01807590288234014,0.00129805882609013,0.02700442767059008,-0.5184018454715653,0.009818536820334886,0.05416120425307014,0.5145919740498366,0.3788942308421143,0.03245264225178324,-0.08184796143570819,0.2095619697980809,-0.10026652525325597,-0.942084737009777,0.32416423987158943,0.2474693171229665,0.955562735010421,0.0622999949766265,-0.22719459660491026,-0.0032347951331688127,0.06866490945205415,0.3935395281680978,-0.008709361087688678,0.048558605953551416,0.024428352277085175,-0.08614394771865107,0.07256409950077188,0.0016804268897894215,0.08675685411295846,-0.1418970576858564,-0.1279386356358445,-0.19546316214869358,-0.12230643785399078,0.0994763657282316,0.19389531213778777,1.0,1.0
34,-0.12691665199347257,0.02467160506757926,-0.008572578735778229,-0.07917333260322665,0.03437822273882629,-0.06895800708367127,0.15414817148343132,-0.0009126431588870609,-0.00019651888693980908,0.22170207506330658,-0.0435087280277171,-0.08250741834836474,0.9627089274848856,0.03539583268145208,0.15069275882914263,0.014657507887704044,0.007632328516090414,0.026823945619361477,0.05492710205057014,0.18665259080473984,-0.07631174116582484,0.02049580340122496,-0.15361306409578313,0.07461800875541291,0.05336083689309379,-0.01605971764315317,0.01433497498056423,-0.12784122822181082,0.04176993126518136,0.1819473076524597,-0.2151258137397823,0.017103746810243514,-0.06988921877306302,0.01918987056058319,0.12301805316015146,-0.02059996433609801,0.031225443202421127,-0.0463879907466902,-0.48194829796701866,0.03042829157042561,0.08732576097130962,0.492572086549387,0.3625218941001256,0.04348769540696784,-0.07569915239713225,0.2211692487383605,-0.1474513592610054,-0.9422092371684443,0.32096195242212583,0.2185594698439126,0.9597892804126669,0.07948078976961258,-0.2631035340266805,-0.03080801046375876,0.0895987094323536,0.3230933140765597,0.021354297036628164,0.05313744948030455,0.023596081440214522,-0.08088026194066701,0.07820113638676088,-0.0026261081225544824,0.0887208943117709,-0.14843102663902075,-0.12711650581269707,-0.18445932195420045,-0.1388549753174809,0.10104036041400466,0.18223679680879798,1.0,1.0
35,-0.054253734378759126,0.044299967459481726,-0.01449240290235162,-0.15736071951394376,0.01678838620520695,-0.09473987326319887,0.14222849660608589,-0.040846219175599385,-0.010564436073448603,0.1991312379427482,-0.054019256680116756,-0.07678520380015907,1.0091899869988248,-0.030307153042457013,0.16412354198728338,0.02025427110610831,-0.02362870113633586,0.03569785050309435,0.03284306596097186,0.19348769754216577,-0.05570535046075473,0.013648045657876928,-0.17004308603697238,0.08529320135085718,0.06804474865204356,-0.04492904215759452,0.021519529212727692,-0.12655629764269127,0.0512078168965,0.15426781296877323,-0.19904820343602692,0.0321468789042616,-0.08812029879432626,0.03281243973377243,0.11706019480896535,-0.006443921824605515,0.04622162768084976,-0.07303164409746277,-0.4524003668883187,0.02165698683528421,0.05285511765077855,0.4702648798938652,0.36120174232660807,0.03893765452342435,-0.06348964747363943,0.21845474550202007,-0.20285773045762134,-0.9303842869653365,0.30958527982090206,0.16262285560942513,0.9649941009160657,0.10581598624625693,-0.2752142872737875,-0.06779497469439591,0.12522135643384164,0.2724263576501287,0.039119541392408884,0.06450979322452652,0.0236831220238074,-0.08137067058056859,0.06206316056381624,0.0005021605199824197,0.10559894121261358,-0.15782666877470136,-0.12139853824720648,-0.17190384320411586,-0.13699542266918519,0.10332369160069765,0.16792113210220552,1.0,1.0
36,0.014296640991287071,0.07641511600923323,0.021799516546403795,-0.21883063068313477,0.027591559304979585,-0.09441269716854953,0.14264447062264574,-0.07070070937211481,-0.0029713787892994784,0.17060823127402794,-0.07029564348945838,-0.0664638532924857,0.9602623581315045,-0.0246354090370835,0.13949054291620402,0.03664335202437345,-0.0351081052401474,0.04317175997046276,0.0246898405770275,0.1883119914508884,-0.06457930342696723,-0.011647717648766487,-0.1686006336703274,0.09259786608735879,0.06454965021038518,-0.058355955523998304,0.024725455294364956,-0.1349185643095396,0.06719909857078843,0.15389345689972997,-0.17327869619992745,0.03786153697631667,-0.1108785895557603,0.01982543686036159,0.14944403988471144,-0.0041537785992721565,0.05979789769668783,-0.12524079221007245,-0.41745262530373783,0.034928480099500364,0.08858775250199757,0.4324758945225966,0.3129176200098593,0.06579186003801119,-0.06267791757569949,0.23253625636488617,-0.23028567613668316,-0.9384753976053308,0.32283117900770913,0.15160023223106167,0.9728403263089423,0.13893871528621532,-0.3153109849304443,-0.08467898878411506,0.16075767132261928,0.3073402622989594,0.0598480320340007,0.06613766033324704,0.008428698706463456,-0.04166130592969626,0.045816572007278525,0.015299229499753597,0.08354713736804457,-0.16817372928260982,-0.11825717912905165,-0.162740228542802,-0.13931066878018628,0.10941817058008341,0.16412931470588268,1.0,1.0
37,0.08965377340865184,0.11293010034578144,0.043876069054931965,-0.2674907249230008,0.0408667060571557,-0.07690399424317497,0.1460970761784792,-0.09557620531363065,-0.006496264580204675,0.1327204257479593,-0.08413012353564775,-0.052231084345097795,0.8216146647665986,-0.016218154976161303,0.11362821263275735,0.0367538824957212,-0.046645596912147536,0.05935305742815505,0.007063254840264548,0.21093544384417418,-0.0471279844086417,-0.008851145259190254,-0.18030475606264762,0.07228158636172294,0.046460417936234503,-0.0681771298345002,0.030133071602986172,-0.11671095406848216,0.05760809107116471,0.1187802477312157,-0.1244904105616833,0.033069796200231316,-0.10836833658922312,0.07260610656274365,0.10613221151741947,-0.008565886190294223,0.06952785222301903,-0.16303472316584955,-0.3638059346491183,0.04074588302907289,0.10810471007382993,0.3913368817557959,0.31251227936425585,0.01900029799660996,-0.04280980713704579,0.24552563242333314,-0.26589252459323576,-0.9397719713336051,0.3058678117465467,0.14280397188582294,0.9820762561722638,0.15829182844746392,-0.3027493709183491,-0.10859336576985909,0.17758953628730206,0.3311494041710725,0.05567661431886312,0.056915039961179636,0.0016701168109582998,-0.018885652551216735,0.013691541624608785,0.017907737259895917,0.0639920848163887,-0.167903463834506,-0.1207410941660425,-0.15322710338775353,-0.1372457645906326,0.12185769871598628,0.1601571653599036,1.0,1.0
38,0.14648083767610207,0.12983914753617887,0.05890074127137803,-0.30143605001332985,0.026400029429060057,-0.10587008278972004,0.1458231605041465,-0.11074934076382537,-0.005730899592467126,0.10663329204429604,-0.08276700190065056,-0.06036769692470812,0.6692378185119784,-0.02812850129357658,0.10326349294906043,0.034573303008811604,-0.05042178065697289,0.05907198442476852,0.004099983378761802,0.18949066475709664,-0.07239422722005348,0.007071256090598839,-0.1771340190829811,0.12395791508184138,0.07133779457044148,-0.07597180797118308,0.022562504427840285,-0.13555480077062268,0.07425602745158177,0.11724477275911539,-0.11906355243620821,0.05356808631732757,-0.17772868522370167,0.04730055074027704,0.12452174549246897,-0.010301992668463522,0.06462299228915978,-0.155938084606162,-0.3988463219031637,0.023321354083134137,0.07062314038919082,0.4180272075086276,0.34304968316032447,0.05238278806177932,-0.03788284980840008,0.23098893662578565,-0.3080620466184676,-0.8981979670255825,0.318757437157265,0.13179882778479812,0.9467802025363488,0.12061043493783415,-0.3734934385348536,-0.08284194724778593,0.15343311493317383,0.34296376516992133,0.05029617915064184,0.06267005483191856,-0.010874363527131559,-0.006123208039835516,0.01952881619167125,0.03367426506058857,0.06675574803666028,-0.16426481337557045,-0.10953560651189598,-0.14408501339721297,-0.1317963251475063,0.12091505162223393,0.1563624275471058,1.0,1.0
39,0.2014861004777693,0.14626330595575432,0.08730068739685365,-0.3008571140975494,0.02749419037681755,-0.09778955827629958,0.13380123446011272,-0.1289129148865773,-0.013324032799542387,0.09287447972186808,-0.09131126301554393,-0.05835955276365798,0.4505421010220867,-0.007719260067598599,0.08459046716145967,0.032769295746383945,-0.062078808735754,0.05169481982555435,-0.00223812669515233,0.194000581708049,-0.07890971569352725,0.026570091268686803,-0.17814607118852788,0.13255221117653643,0.06175361297303335,-0.08499939992787464,0.019798384157018224,-0.13169320995460312,0.06442216441931636,0.09879160988229028,-0.0874368487190152,0.049486446868409306,-0.20873311211615897,0.06983620897639144,0.08564443274690903,-0.013494448462589112,0.06807653199938862,-0.18048468642280446,-0.3652113189993103,0.033134299399996944,0.06579177662801206,0.362722042405931,0.33945998011498957,0.027024708892412486,-0.015832455514064345,0.2162016804502306,-0.34154916154580217,-0.886802584273355,0.3194458506101136,0.08457050174331115,0.9585246265612875,0.10569456807036098,-0.37583430777793825,-0.06664445262402328,0.17813913014645671,0.35752507182535487,0.0553999251126088,0.055670487982152614,-0.01826129164167911,0.0036628370378233846,-0.02221871220905042,0.04553983388202787,0.06629472617820861,-0.16064734127414848,-0.10686893728003266,-0.1347817348751019,-0.13026395882559835,0.12780115490033728,0.15493413170623035,1.0,1.0
40,0.2568102851718626,0.16883249681473722,0.09529364067594842,-0.2781114009157154,0.005504463569906415,-0.11682910881591882,0.11272911494380955,-0.14154724515493866,-0.01654068066852468,0.0761110102704685,-0.09610501312490838,-0.07721814513146484,0.1751827986616063,0.01535174365060743,0.0456340359418994,0.032064145014075215,-0.06867218639695527,0.06333878060354697,-0.0250660607978096,0.18070704549990446,-0.0627191429286035,0.05452950334592476,-0.17708684859183466,0.15025971629960155,0.050513425083626544,-0.09137864787022854,0.022181220817469524,-0.10680317604205573,0.05555210102986807,0.05657222019246776,-0.05510969971385874,0.0392230768015529,-0.23024313823254877,0.1019482897977477,0.08135087345117231,-0.017063124713279833,0.06725167504477675,-0.15787187192686813,-0.3913359478531059,0.02055768674210908,-0.01699921777765212,0.42000463607371524,0.3846725969467579,0.044193840125572814,0.009112392578099803,0.2075951394637567,-0.37285549781841487,-0.8818244165550612,0.25927204606600474,-0.002968770764455897,0.9794347397385433,0.08641218840202884,-0.3807225193986332,-0.03241398010497295,0.13333445492158624,0.17578968217877455,0.0036060950772414963,0.04688283562180045,-0.018369549699498222,-0.010493739656722817,-0.033003737501313114,0.026733650764750427,0.10422648006206206,-0.15338218938677256,-0.11249580597654396,-0.14007061635114487,-0.15566518652310438,0.14262783339425056,0.1585601640874607,1.0,1.0
41,0.281930279760258,0.17343064394224084,0.10047605636416375,-0.2728517111784282,0.004153203477075262,-0.13526714522638575,0.11190302504852395,-0.1446418555437441,-0.02883865058590618,0.0802875172772553,-0.11096848562159756,-0.07616383126871507,-0.034153545671993295,0.043994212491885065,-0.002884165283347836,0.022579347912348554,-0.06806116174866372,0.05384419217412433,-0.04638135309855229,0.1715370613101741,-0.06483127144881669,0.06613528526039823,-0.17784295314665988,0.1733887049612142,0.0375332995256113,-0.0912608348377788,0.016230956198315674,-0.09383871926488674,0.04845704636991788,0.045412084846437585,-0.044008518712983835,0.024011226270428843,-0.2678175212960101,0.10206030316185909,0.04767161695264499,-0.029888156729156404,0.06323228144973123,-0.16600644980558465,-0.37854123519867433,0.01420385388377313,-0.05569635768005421,0.41272612152641025,0.36198108194509176,0.031973083091300314,0.021573631896379803,0.2028446916239742,-0.4054244852898212,-0.8662708778018271,0.22957186015731074,-0.057285649689585716,0.9875048017773029,0.08020368874637332,-0.4184272005549472,-0.027433564712170424,0.12826309825458915,0.18003878632234382,-0.011261901953067411,0.04343112655836783,-0.028023968728633886,-0.003106815315232763,-0.043710873099125996,0.025123119630533486,0.1038992838826341,-0.1455864487141075,-0.11269544319792013,-0.13968549691734972,-0.1649968535369317,0.14572040473855008,0.1561649043507125,1.0,1.0
42,0.32032774726082724,0.17194875481002603,0.07031419425220892,-0.2975783685963461,0.006633145204082425,-0.1537541681199542,0.09743894407554334,-0.1379877856598073,-0.04132344054005086,0.0812504358397268,-0.12121767378826753,-0.07619379523488767,-0.12415974522223898,0.055286073825905335,-0.02471929061847543,0.00916021597802465,-0.05744462050035226,0.04672702212614711,-0.05975759673954038,0.1685125864828354,-0.07886234110897485,0.09223071347954698,-0.1762259347778381,0.20116344160019273,0.045624680765488576,-0.08922554351132117,0.01110091414567332,-0.08762397739519157,0.02087529358425777,0.05474036068040177,-0.06899302712811176,0.024507169036720233,-0.2952489547592355,0.10289044634392845,0.050924337176128764,-0.047431386063066024,0.04464226906569802,-0.12124742803268185,-0.3973387589002388,-0.008151166667911767,-0.11341944737966347,0.4282163287479403,0.3932248350507651,0.05703053837577854,0.02460774600980657,0.18908537939541067,-0.4192697580481113,-0.8449305146185468,0.1932528963407747,-0.08370344187826251,0.9755437118134184,0.041311948970810836,-0.4492701611713077,0.011092395009326073,0.09066898783505936,0.13575836566411903,-0.03504111272571669,0.051408640508332555,-0.03163356584795052,-0.0186692143991901,-0.016765652527962784,0.002774630891822616,0.12352323558609174,-0.13036413994599888,-0.11012127080842649,-0.14421832498143877,-0.1851435123482356,0.13108316134104214,0.16233932036603374,1.0,1.0
43,0.3452537898847019,0.15976540353547697,0.06069750832193778,-0.3518899610748671,0.011230668533743327,-0.12799933311709688,0.1139869386837788,-0.1434545164618397,-0.03942152968657387,0.10993452285872125,-0.15602163230622335,-0.05909897523470498,-0.049037189729667634,0.024258503183478997,0.00917665231681086,-0.0008891861820373868,-0.041131446302963504,0.04013158151507691,-0.04853465969187263,0.16529336352554003,-0.08708455462033003,0.09945235563892897,-0.1739500804477938,0.19307424072934043,0.04362701531261674,-0.076788025753868,0.009471677609979011,-0.11168726219905373,0.013519775284934754,0.056738549869951325,-0.07192192844280892,0.015528526335157666,-0.29944436904208355,0.08161988851371146,0.039916032610956,-0.05747949915807608,0.033363541719163066,-0.10409540700135533,-0.39809873511798244,-0.01941611892726777,-0.11500379545728978,0.42353990915855194,0.3575959831915227,0.05270628220350715,0.01666556642472617,0.18786658964516906,-0.4168430720740124,-0.8609468337229097,0.16476048110833752,-0.07689214018150681,0.987333414609208,-0.0012205336365984658,-0.48285600137977447,0.05074484534120166,0.052791972384357996,0.10048980648208006,-0.06837256838158107,0.03562447241206635,-0.026550695060906015,-0.00394445014811395,-0.015437515840286997,-0.0024840224579425474,0.11214615576514708,-0.12593183156835983,-0.11722849518183742,-0.161402050307645,-0.1808925342525541,0.13856837977333214,0.18065522268214051,1.0,1.0
44,0.32259072483682844,0.13161346675797292,0.08224922397422732,-0.37609968402380634,0.021179907924780972,-0.1333154677373709,0.11593653868889918,-0.1469123608677667,-0.02262439560621825,0.18596254843166068,-0.19859757238220554,-0.05017804965017529,0.02278899287355296,0.04018729888290551,0.027009315887863514,-0.01090848035911692,-0.03815189394197138,0.04838777931825826,-0.01899377439537361,0.1633321987614218,-0.11505215738275935,0.09588931238797967,-0.16653694339567182,0.20224218856527687,0.04129668167136367,-0.07331777181415422,0.015723297865271827,-0.14162981626970073,0.00894003400267418,0.0910691898196118,-0.09009996443087133,0.013504800712999865,-0.32070530934232044,0.04571007605494481,0.06922941057500598,-0.06370301248407471,0.035441290333810646,-0.10443453095836208,-0.3924735480103924,-0.016528491030286804,-0.12293957226441754,0.42043822637631895,0.3422018603575936,0.07128674268872959,0.006962008793518052,0.1849177176938398,-0.41452772464344223,-0.8536125426836912,0.15290723210858934,-0.1021172890345512,0.9780123132130637,-0.00581244641112099,-0.5131577675567556,0.0566782371424963,0.04568633894255966,0.09376214682433437,-0.08091053852716666,0.02511093707036246,-0.021137010354098873,0.008241392229258397,-0.021069294419867993,-0.007208720404177527,0.10799387843387234,-0.12377899352319725,-0.11569225352164048,-0.16518265736409773,-0.1829058419077919,0.12816225391516411,0.18376165433522573,1.0,1.0
45,0.3291264176960252,0.10501190064533117,0.09397852050547019,-0.34238552636164843,0.032581338032269924,-0.12884773628539695,0.09006963692284083,-0.14743543549107674,-0.01081763590031625,0.2719763717155863,-0.24014305167421401,-0.05064073146250035,0.08080442164523059,0.07238665018531099,0.03306190180366392,-0.00858390394998154,-0.03922193889017356,0.05235033001126059,0.003485815417924997,0.16358832278118052,-0.12915603448399238,0.08787499762848329,-0.16161585453453076,0.18833907329530067,0.044305192909841,-0.07364264342280546,0.021775907905867236,-0.17593293113499384,0.005792556100616464,0.10870542158744452,-0.10132668428566456,0.005187484886451488,-0.3161364408360474,0.06068387439114952,0.062454841978827336,-0.05084944500841547,0.03499464909527805,-0.06601043125480888,-0.4235155124654229,-0.032188521184532165,-0.1555681772117392,0.4493606978020125,0.3698763410613685,0.06708979004054427,0.005721698956135929,0.19990484014936474,-0.38925186054670813,-0.8729152128838995,0.1448935737117338,-0.09698965206146348,0.9689164670158245,-0.004468971378568014,-0.5262302146878073,0.06173820404824646,0.028693735887554892,0.05508879580087611,-0.09229829953658042,0.013772794563818068,-0.006989952665494625,0.001129785272717157,-0.024007842022354273,-0.017528675929324278,0.1128798557617976,-0.1184378293953833,-0.1159866501684248,-0.1772838074177901,-0.1726856129140013,0.12499514956271063,0.19161802997228597,1.0,1.0
46,0.306127402978917,0.07571276170657248,0.07293622444535422,-0.32533817199306375,0.0362698174427758,-0.07084537438250901,0.1002726931415096,-0.13684632085852333,0.006064648604777477,0.4282217497052457,-0.24518575901040096,-0.07181623260724426,0.15918660867785314,0.03948958292085902,0.06588249501321451,-0.006948915916540922,-0.023072613644541606,0.04794241757968825,0.04535272383813694,0.16565043919114109,-0.13759992139595367,0.0966051783566918,-0.17208707143181368,0.13897295125332496,0.04431260490008109,-0.05651888729126875,0.022496952499802433,-0.22272087141572192,-0.022680732551752625,0.1150972908425097,-0.10347559392257934,-0.013044025746068222,-0.2814718295504782,0.06418612898574204,0.038138604645120866,-0.04560190918029677,0.032935822169909146,-0.04747880111632141,-0.41517367518657905,-0.018673002181440978,-0.12416374768318872,0.43125840997005965,0.369121581957047,0.04476007207934196,-0.0007132520991507844,0.2104041490558077,-0.3326091518424603,-0.8961808025561141,0.13689376644132378,-0.06399883007562868,0.9835813102744352,-0.004580344938804323,-0.517485657635258,0.060225026012189646,0.02233678279178202,0.032562271688170386,-0.09661125581629271,-0.0013466666076550953,0.002134882829551543,-0.002320371938758603,-0.027423845062066493,-0.018348686905654388,0.1027354184137724,-0.11925709385308271,-0.12403582887158238,-0.19181324265413394,-0.1658230741313957,0.13393126893409923,0.20069063895210545,1.0,1.0
47,0.23331929714632435,0.043085167380386036,0.014552661209755314,-0.32460778061758944,0.05574809810694137,-0.027624172409386617,0.14000356798466773,-0.11547627011212125,0.027309102552966705,0.636604571620307,-0.1881169006133856,-0.10261002081124937,0.23489065371498122,0.020459603770728974,0.08574760683087464,-0.015017374010942662,-0.0032241369262651087,0.040603630345593826,0.0825955937758006,0.15899465413430658,-0.13970211521259962,0.09932743428390138,-0.1746810034741162,0.09925153573508884,0.05319612390964538,-0.03550803263392277,0.023763007000687262,-0.24482267649921752,-0.04760140901371068,0.11664619370335699,-0.12000162070921896,-0.018423179180091065,-0.2406333018107032,0.036545930277215886,0.0492811749164519,-0.04109567846745735,0.022703777862132898,-0.031068685902100546,-0.4379929941413977,-0.01629781794973857,-0.08784887053553048,0.45180818541192885,0.3845516115321967,0.0710176744489297,-0.00449098000326384,0.21360168181069678,-0.2867661612265735,-0.9107841811398564,0.14725628849517974,-0.002582714826164789,0.9800315967138858,-0.02010691435001076,-0.48356329902438544,0.06971242316807412,0.0068293424447111225,0.03893312755637113,-0.08974681252489426,0.004926311128305506,0.010205307216227366,-0.01425197505541847,0.005177584095428931,-0.03159048660428021,0.09268658359707989,-0.11111109137808683,-0.13257057594749622,-0.20386324662876712,-0.170552892093555,0.12772157151764607,0.2103510123989768,1.0,1.0
48,0.059337896280431325,-0.0031988228909658467,-0.009464732872521425,-0.21679744010292715,0.047864148964137154,-0.02658440264358519,0.15709094860572112,-0.05884347514504462,0.031199703369579133,0.6577896463335221,-0.1296209440140519,-0.10668976095159916,0.3271749450465817,0.06007410098769994,0.11445421442117236,-0.01688817053329023,0.003985815878744692,0.03825109708240184,0.09479616114263584,0.15693989554473387,-0.1302596556171207,0.07739623897528365,-0.16417038162575026,0.08214878601974988,0.07059826630508309,-0.017911198284082053,0.0169750857194432,-0.2317394096127632,-0.022972859136590085,0.14119606570440488,-0.155610408741004,-0.016172106465737413,-0.1812311278795466,0.0051148018198117675,0.06386242273440712,-0.027900262961640974,0.006030130803396615,-0.00847406213713442,-0.44590204675012035,-0.007123084649098312,-0.06260121960540288,0.4571584922724347,0.3806817305463161,0.07535255166318588,-0.020201446890698485,0.2228739265688714,-0.23652330588967918,-0.9281871122212266,0.18177524955542143,0.05653046940805617,0.9494620088855462,-0.009428703255685861,-0.46976229695918503,0.07536106004286804,0.011584417358943125,0.08322530018212149,-0.07193214109923543,0.009280574029479472,0.020966260311708673,-0.041928676623179326,0.031544201842556345,-0.03392819819970949,0.09093975654722045,-0.1102194439844745,-0.12520547779887048,-0.19873176745521046,-0.17189113025598146,0.11089004480280229,0.20261785874065477,1.0,1.0
49,-0.14935971480861443,-0.021227054354691743,-0.05213225175306363,-0.06010554374117916,0.03515776651427904,-0.038426634165234425,0.16257610009656664,0.010994063061799064,-0.003067120091425788,0.3868143540319199,-0.06627702488622633,-0.09026298192918869,0.7585975936486788,0.09757745466381818,0.15070078435377754,-0.011560680128502542,0.0052862280682763885,0.03414155578570963,0.09344551825676206,0.17084398161463055,-0.08155692433802421,0.07369168506803601,-0.15594634424105114,0.09018036777827433,0.07013249442482292,-0.005699760756651573,0.010471392863320014,-0.17703436412395956,0.01948150308067209,0.15560016221749784,-0.21269469247734013,0.01447736125569632,-0.11773228197275196,-0.005588223593977251,0.09967725622376578,-0.022838311229748307,0.008191359322167047,-0.028350919653646445,-0.4419208564326175,0.018609132907086476,-0.01947006919926464,0.4749235603413858,0.3686154965087845,0.06755681512827083,-0.041038449632675174,0.2249813995850489,-0.20226593361466483,-0.9426372605175182,0.23222274937500145,0.0869756915593396,0.9679072022073814,0.05377170222824992,-0.3974788853026401,0.025100818230646617,0.04923444809522297,0.10879166197964829,-0.029259461044001577,0.025270561041318813,0.02888363314698994,-0.07810490441506282,0.043161367792260055,-0.02812930739570363,0.11255665664935405,-0.12459699413780315,-0.12277792128272114,-0.18856262404777097,-0.1657002906598108,0.10639014163344251,0.18497385982487544,1.0,1.0
