,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
10,-0.21755891892089627,0.00630997537911826,-0.04045711364959631,0.15501733579143204,-0.01261490562291856,-0.06444576232934456,0.10950099933456274,0.07284250932166736,0.004908542166562904,0.2570285679497754,0.014660833675724794,-0.1020493413177036,0.8191537688692275,0.09150103012738864,0.13626679856526444,-0.025628529047725616,0.033815234896869883,0.024196942126418534,0.06026222222316064,0.20415562467915183,-0.08863632821369945,0.06287964348361087,-0.1518488946856158,0.0980983917796348,0.040766325554926305,0.029807211691036395,0.013120663911088659,-0.11929922831088517,0.014047457810742126,0.21359515094146297,-0.2528989018771503,0.02327381695073294,-0.07069996228307819,-0.05751225902005037,0.21510101398541015,-0.05320824550589132,-0.0005826827806766622,0.0480044176374983,-0.4969802272038544,0.012547511196771033,0.017788195064247336,0.5224827879052966,0.33111354734045856,0.13762956631150614,-0.1022107971657806,0.17551365452552223,0.003924325185941324,-0.9478688892418873,0.25880751579480005,0.2277407098974309,0.9398782235401912,0.031807903426597645,-0.19372806290844125,0.037988586120638074,0.015568408094288456,0.44438556531840456,-0.07468235078705189,0.055809554681724695,0.01952042832027634,-0.10079216445247256,0.03961929951772284,-0.0013331540266188213,0.08160035786682912,-0.1474526642501218,-0.13594737252677613,-0.20506260543358612,-0.12200714755769024,0.08876121246869872,0.2109034969680087,1.0,1.0
11,-0.16447141226185802,0.023940703917703532,-0.03049802324046406,0.04926516603220289,-0.004441670130901354,-0.07035113912493199,0.12639505994318254,0.02858619397158324,0.012897687090169823,0.2535250753882046,-0.006488109993980862,-0.09980856461958389,0.9126084343374238,0.03722767094684998,0.15658703144065483,-0.020294232465922,0.019994847200580423,0.02586153648861331,0.043448855298036895,0.20171329932012338,-0.08151160241981131,0.03639290214633056,-0.15419126795021532,0.08404832480665105,0.039278678487336634,0.007693227997402907,0.011541805756950824,-0.12624874498262054,0.021516754864419285,0.2003454389214705,-0.23550436508232997,0.02556975478943868,-0.06778085022705917,-0.05638085356209484,0.2100534312769633,-0.047142330789031225,0.013959729089623675,0.008994421819701337,-0.4932707929078519,0.012545773614397489,0.030243156775239033,0.5128131698797902,0.32161202831087815,0.13008433808713193,-0.09294295315379524,0.1829110821942707,-0.042493345050339526,-0.9397499179114434,0.26444497047561344,0.20208389071196153,0.9355105805153316,0.05218152301728904,-0.19236558643710477,0.017752098284312186,0.0496051793525853,0.34384395324088524,-0.023248747265576204,0.06586215790957613,0.018433385847192785,-0.10577243513934093,0.06717751874453362,-0.008399332235901724,0.10132406461693119,-0.1471080779267569,-0.13584083830962346,-0.20204276053367332,-0.1341314289654426,0.09320044515268999,0.20744162645420458,1.0,1.0
12,-0.0736161281492081,0.06723900065536181,0.005052267609632628,-0.024468482179221582,-0.04216521402379381,-0.1225441336164627,0.119467894306086,-0.01702383995729928,0.022490093765803746,0.21429351804078395,-0.013312761419237873,-0.0982232211566644,0.9058516983746562,-0.034074588718244314,0.17059560588068326,-0.005519609004572724,-0.0012550492460223772,0.03175184204272106,0.023251620437680986,0.20742445794814435,-0.07673097681332447,0.018751525054940994,-0.1577903957111515,0.08236897346781032,0.03137579660516905,-0.018975140919045508,0.014888683292042374,-0.11297231347273218,0.027538579225485416,0.18067692066581584,-0.20835870723179645,0.017436227331083298,-0.06874805592800791,-0.0511162490562833,0.19507169980381045,-0.04610455332910811,0.0280972582630642,-0.015185893450458954,-0.4921928845680352,0.016244092362449787,0.018929945642478074,0.5250542000358212,0.32152070952922757,0.1136722018790648,-0.0847793098801805,0.18200212449265857,-0.08569431855586673,-0.9329801661732603,0.26247975704235316,0.1513760767773651,0.9405970106597752,0.07850682566965952,-0.18847112864447002,-0.01601816329153211,0.08920591617190746,0.2768159465536657,0.01134250642230493,0.07752357124094908,0.017328124016554813,-0.10976763202277039,0.07059570408934429,-0.006388992152538409,0.11868744722986065,-0.15153705383039745,-0.13159696551380629,-0.19122419467345278,-0.1473306998627074,0.09389823060155722,0.19416921733149872,1.0,1.0
13,-0.0033063717908958677,0.08797845720568764,0.023593791949732042,-0.1474329003538223,-0.039642385481206466,-0.12142181025803177,0.10148545335265541,-0.05477077366179128,0.007280412198832656,0.15798114923317289,-0.03452421868359923,-0.0904460986922147,0.9059900514305501,-0.08148094648178361,0.16219875532624783,0.002409766768646126,-0.01754798882740083,0.03800775632768026,-0.009702726813105017,0.19328795282204791,-0.07081610961553601,-0.017243059919831535,-0.17041477604446342,0.09261672892427456,0.05257554543784124,-0.041803498771182834,0.014428997779308384,-0.10884974166499739,0.04974898233728253,0.17075195365721688,-0.1763026844343832,0.042113279684667715,-0.10359757912706492,-0.04734926098668692,0.21382316769470933,-0.02477661633119788,0.04950877335847991,-0.07462615824395602,-0.4223332453068163,0.0433443525672439,0.0443686277964197,0.45643379581863186,0.26777312445922663,0.11332328488843268,-0.07296517431453686,0.2008670586720918,-0.1422977066082145,-0.9242089603338189,0.296722701828822,0.1092078818029032,0.9690074206318985,0.13410694382447638,-0.21006792167730448,-0.0878875519925069,0.1877401489124226,0.30836371675716734,0.0833120933371326,0.0914933581597279,-0.004084019268188133,-0.08222907053610244,0.06171246206106532,0.01674428591448196,0.1152304706916485,-0.1709376007223693,-0.11903052999926844,-0.17058492134990969,-0.14658904994276825,0.09851437821253373,0.17866014557332388,1.0,1.0
14,0.049288945754172475,0.10960435960325765,0.0810626230141467,-0.23201301247598646,-0.005089914147254904,-0.12360697263442168,0.1140286438350662,-0.08271771719537524,0.00881046153281762,0.1250273282415188,-0.06523705462863805,-0.07557756384999349,0.8399039419934186,-0.03454937347206233,0.12534571829480204,0.015058792742630231,-0.035546926081464036,0.045630042282229354,0.005320585025877528,0.17825547134813835,-0.08312274267138327,-0.04127082094670578,-0.15829313843949877,0.10233609039374257,0.04815982713850805,-0.05850920286617067,0.015864313954470355,-0.12815367242660114,0.07184700731896698,0.16275016689001334,-0.1379182729815049,0.040482741487376295,-0.14106773009791207,-0.03701581739633643,0.1890030505785707,-0.0196325419826528,0.0771882708524269,-0.1251336626839492,-0.39619406323121087,0.06541196188111367,0.08657662919048636,0.4252268853063399,0.27778932519096694,0.08528243722821971,-0.06175016846619729,0.2317607519112102,-0.18197358926856522,-0.9200287789708081,0.3198360259190672,0.11195155855391037,0.9645143340029103,0.14920421612633494,-0.2707886788020477,-0.10564824276451368,0.2038661023320524,0.3787732226993028,0.07766022282898304,0.07669486040144263,-0.013197784456407069,-0.04586975121222358,0.0371030900233355,0.03589751333702518,0.07663866107991758,-0.1787592552256482,-0.1133247984689596,-0.15775046703625198,-0.13901841773648424,0.10153705144089842,0.16966995172237637,1.0,1.0
15,0.11658823805417541,0.14171098654230807,0.11838581152936607,-0.3034349036860517,-0.02175803485574379,-0.14047689658762408,0.11897411123506604,-0.10747896871486473,0.0001032151377622025,0.04158346691117921,-0.06359086227341915,-0.06574619614833893,0.6521417221089134,-0.06713654012643921,0.10966528268424527,0.022354043096118437,-0.0397010055584639,0.04822039552278286,0.005112525180402749,0.17035162422104966,-0.09307888618721342,-0.025586663829653838,-0.1632002259551366,0.13240264494728687,0.042619824712333686,-0.06943363725981411,0.012370011410722834,-0.12211367347105584,0.09499468128683342,0.15121011767316977,-0.0925330761002462,0.058865904685319936,-0.19685505887194935,-0.039128573665671414,0.18755152245683937,-0.02001525134016569,0.09343761671385706,-0.1799579169573653,-0.36820087032353377,0.07406913419103156,0.13068574965888535,0.39682227278792437,0.2698408540674134,0.07617279052578096,-0.05108827108425759,0.2656130996336007,-0.2226504823315978,-0.9063070791657452,0.365643730921838,0.1216554939857124,0.9629879580658635,0.21910684360471322,-0.36907014722394194,-0.1674160145728098,0.29195045599541164,0.48719681137039306,0.1424751686537719,0.07115770072133021,-0.04319455943203043,-0.020369431190247835,0.02999956397121257,0.07455094558442532,0.06049116643088509,-0.19279633438535118,-0.1093868455933451,-0.1429506107880311,-0.14086416685363848,0.10770809119345248,0.16641567406937857,1.0,1.0
16,0.15156803851162237,0.16434042496781642,0.14187741320464065,-0.29534678596492725,-0.03231483302381655,-0.1550252523662337,0.11359404243621916,-0.11504077311132677,-0.004423713326211502,0.045271613436292685,-0.039558484666654126,-0.08395184064691769,0.3842468853649099,-0.05496702172279577,0.07886736637533322,0.02687300865156306,-0.04819375876574594,0.046712722350986016,-0.0060410513428331356,0.16328204044391104,-0.09738989015804439,0.005232540494874712,-0.15129006810431567,0.14993762739801497,0.034273328049528824,-0.0779041866113781,0.008470436030951727,-0.10343661511249697,0.0939355973321403,0.12836861921987336,-0.06837623631375209,0.03838850406021699,-0.22483860654950436,-0.019094910500930515,0.16063122090509152,-0.026479582684781722,0.09621850325289204,-0.19399044805047128,-0.3945539994291191,0.06854110624596635,0.11629397779457196,0.41713048554142945,0.28741944250252344,0.07610370250877474,-0.03600117840349788,0.267468905535284,-0.2692416405068445,-0.9208772207824034,0.35953622756548215,0.11837536619377365,0.9666840957890463,0.19286356464369983,-0.3831079865738918,-0.13916302994263727,0.2953592794060364,0.4896450719634369,0.13829903575121882,0.06336028511407849,-0.052030538682795946,-0.011526018469450283,0.021316256775706244,0.08019985510484795,0.05177652998192902,-0.18258080486189626,-0.11070540004092133,-0.13919484834734155,-0.15101927984213295,0.11054565839100361,0.1674723019615465,1.0,1.0
17,0.18919924717220366,0.16905605384471523,0.163074270411728,-0.2686861490042768,-0.018866473303533304,-0.1786463839908751,0.09701533563216566,-0.11963769981100536,-0.010927272987393988,0.04602682139861935,-0.05743635018977811,-0.08822957058498275,0.13972456386734972,0.01269721558158965,0.012606421135586396,0.029231150740318193,-0.056333718376401665,0.048256956581074414,-0.023091144446993075,0.14400701553414197,-0.10841661100803617,0.024652786648071707,-0.14260458596866288,0.18300898823720405,0.024276395398403764,-0.07949316128616712,0.010860483698307383,-0.10359945749651059,0.0962624506171994,0.1236140288868222,-0.05593873134625923,0.028904568750572457,-0.2725810732932074,-0.03805575618280873,0.13264911459430184,-0.028628490673611433,0.09086786900813444,-0.20476627185456686,-0.3858863125385651,0.06404283999592535,0.10567617735500501,0.42088344886773743,0.2733195158647965,0.06472844285229584,-0.02098460016023652,0.27914615539669824,-0.2953361466299942,-0.9063705778102472,0.3774199802502357,0.09587360248518273,0.9762304125810296,0.21883578692482072,-0.46896980794671395,-0.13656888783447863,0.33311135263239333,0.5524205086342047,0.15867954181225744,0.059161607834398965,-0.07553242392220305,-0.003635028220440673,0.007092682986896149,0.09251712599649031,0.04664036286240818,-0.17575526171662664,-0.11013810249225564,-0.13410538283772241,-0.15589205724296526,0.11349046395764995,0.16933663420107145,1.0,1.0
18,0.22198017853383029,0.17935711086587136,0.19246280932680235,-0.24271445920637794,-0.011169750925433153,-0.19480897074803322,0.08277968021635893,-0.12905096937212912,-0.022002633537404448,0.06403587304162822,-0.06986753199048912,-0.09310023078840812,-0.07195623219886495,0.06885508973712673,-0.06144020944009346,0.029382209219994387,-0.06869906431053452,0.03661564943276367,-0.04719278867800076,0.13882039106679311,-0.11892797208319265,0.0426439159888452,-0.14424246475340174,0.2085401797757578,0.018861114960683226,-0.08911087133239315,0.004059730329680895,-0.09065211385584582,0.09477212784352917,0.12176259100991906,-0.05510638184088024,0.01191780411835519,-0.3094072633784782,-0.0037168950774760425,0.14049717510706627,-0.05172284407281345,0.09272700005823142,-0.23251380152458467,-0.34794201990759804,0.056942555281105416,0.0892137312272232,0.38204939284499234,0.25810403457948394,0.09052969675373812,-0.020876237304395574,0.28852799515684024,-0.31753688831891447,-0.9004788044467399,0.3988545711237858,0.06883264001042466,0.9972241950840778,0.24366851380383736,-0.5158327489581067,-0.14867956660183382,0.40524513168265996,0.648120773086668,0.21053693466639548,0.04561501175124971,-0.08425883948657065,0.00853442198670403,-0.02864773651031984,0.09491774241901174,0.040310138848844074,-0.17254942820995944,-0.11003622499046162,-0.12948741031093516,-0.16734093227866145,0.11300478429862193,0.16968911769965084,1.0,1.0
19,0.2393034097496891,0.16590766465520246,0.19011842782978872,-0.28796221766422175,-0.0031493227952938962,-0.20290064310646352,0.09010527155561439,-0.1351923393798189,-0.031294130500937205,0.1091123410642771,-0.09571194903745961,-0.09269839555225651,-0.11620545847938153,0.08966137918347572,-0.0822457825953663,0.031201542376012595,-0.0672435806383791,0.03168886528916661,-0.06701527476500758,0.13346364150313406,-0.12034093880265798,0.05098375742252379,-0.14043908486554746,0.23700171463584768,0.022766879822055636,-0.09127997283965406,0.0021086082854718043,-0.1023671464094179,0.10483631354889633,0.11636523161742211,-0.06138914867360719,0.01725160511616619,-0.34521882203571896,-0.02994150377945046,0.14640662490923284,-0.05349937071174559,0.08772182456963812,-0.22674731578429475,-0.3819598667939813,0.06014118873638528,0.0575010995042049,0.4022767713747888,0.2509251506196856,0.11410578590327858,-0.0099615361967154,0.28053999786746664,-0.34643501926794595,-0.8844098604265729,0.4131167443353061,0.022214125373523297,0.9952861799489546,0.23064140640845762,-0.6108808178781052,-0.11228514103408761,0.4428759237476896,0.6559803733106975,0.23802236297106008,0.06337852799875578,-0.09212936660738191,0.030594497427977707,-0.017598476386722583,0.09367577414614003,0.045249137505013554,-0.16953918701016352,-0.11169207858299712,-0.13240272803448272,-0.175599146439471,0.11936545695796408,0.1789569776195978,1.0,1.0
20,0.28150250349913153,0.16581169198590118,0.1990059757893768,-0.3040341298454266,0.007223713679514798,-0.1886185008367895,0.0916156508171436,-0.15027131167278185,-0.04822820871794099,0.13978396678071406,-0.14448737706905557,-0.0694642541221461,-0.07488746086128162,0.10540301302511956,-0.03559122547434635,0.01497680825236063,-0.07396200237768258,0.03998317858740319,-0.06656048606743985,0.14844453571648564,-0.11034798467736526,0.05605345035305743,-0.14695222553347786,0.23463324555158652,0.015997866942896632,-0.10105436572875037,0.011957233404449194,-0.12338097443334356,0.07259553259605411,0.0942090185139515,-0.0582452859429063,0.001256761743544832,-0.3572212434195474,-0.005310069499819641,0.1178223191997545,-0.08390922563700993,0.07585594952155937,-0.1486973524946329,-0.39204471749384734,0.03464162088408282,-0.13634654626745601,0.468038131677253,0.25374168350754744,0.0973466576201274,0.006629648013399424,0.26120027388792555,-0.37872427931371977,-0.8986569511246825,0.22218232546747416,-0.17129212829844453,1.0034522891737114,0.1615208776852438,-0.6146566107798987,-0.05893447264593412,0.18761142725345112,0.2119567551033925,-0.003665494158442584,0.03762727018532239,-0.05772913702463911,0.0066971343191561585,-0.043228278399494904,0.03982627731600852,0.09512588633068537,-0.1505149967078359,-0.11582480516882443,-0.15240160809706035,-0.2031888127317749,0.12477987826198644,0.18981477005796069,1.0,1.0
21,0.2932659769621025,0.13581926168765812,0.19522705598074958,-0.32396511628251456,0.03450217586546156,-0.15654347669769317,0.07986667002072928,-0.1640944741626229,-0.043256242638163404,0.2002585271617415,-0.1879613228437953,-0.046803505167015196,0.0361993158221535,0.1176313287805173,0.0010556252805248834,0.0038283459773516084,-0.07469476867176894,0.03007312513791303,-0.02101355158488845,0.1534601513056293,-0.13810747676250046,0.06915638246362721,-0.13826358519412696,0.2293568798629882,0.0199781341402961,-0.10228109819597275,0.009984679389985924,-0.16524190760839752,0.05027841968067759,0.11992936375617819,-0.08005320474991448,-0.005654658873422536,-0.362989868263784,0.0073233628715399565,0.1375406874456182,-0.09507021733984596,0.09125078430235563,-0.12094659081791881,-0.40125752321025704,0.027601509418434797,-0.18444389659612148,0.4489944700898735,0.26943439925457213,0.11936092417299404,-0.003908232860785029,0.27283927561211374,-0.3577984992287775,-0.9243428919791933,0.1868034064311179,-0.20466121624945854,1.0089207262824749,0.14144243899976186,-0.7019107328823709,-0.02188355592717952,0.14073710952856044,0.18973934217061017,-0.04817510051532993,0.023848609932051984,-0.0515282757474127,0.008088173112276345,-0.05361972520176899,0.029374656981579594,0.10240890128553841,-0.14055236090400586,-0.11657115571244203,-0.17134755010366692,-0.20235708283960052,0.11992464463605446,0.20693656639533375,1.0,1.0
22,0.288787423465736,0.10494586161264419,0.17890582971540822,-0.3315518908751518,0.026093242841397357,-0.13470005678491473,0.07921557696171448,-0.1595319730223832,-0.035946156551157,0.2672153020562147,-0.23017987237949522,-0.038518355063398506,0.09964701501408063,0.08836965667477603,0.044297104921475046,-0.006583127076126396,-0.05544280483997821,0.02750782319302274,0.004602478571160472,0.15083694900238687,-0.15118520111317554,0.06963535655156744,-0.14259149910549218,0.2192119930222584,0.015970421127861095,-0.08947507657454845,0.01617774021972623,-0.18865521873992075,0.031047080312052167,0.1332300125746982,-0.0872525062232235,-0.009050605147362445,-0.3600332899746244,-0.023027468427919976,0.1435825209947792,-0.09113778680361247,0.08011470084423884,-0.08614289601433889,-0.4283515144162224,0.008143776762343406,-0.19984546117693958,0.4798180343362478,0.26537189502904796,0.13260429664527318,-0.007861760829992908,0.27942146052376526,-0.3343419738749627,-0.9121422793598564,0.16178394996462378,-0.20364969208018469,0.9817817080778475,0.14315833831000774,-0.7391077178887133,-0.01837787827711938,0.11771845971753854,0.147138382648903,-0.06824203009249508,0.022890469346982707,-0.05574528110824861,0.004820566896539172,-0.027015315197406242,0.024074859332831933,0.10398991608606661,-0.13286036205370505,-0.11963029399704417,-0.1888550377941586,-0.2003704037830255,0.11855442020808593,0.21957546860906754,1.0,1.0
23,0.28010986818078554,0.06686886811021298,0.16764981815838242,-0.2733861874192763,0.04808480394759007,-0.1067259580621396,0.05030688058337061,-0.15270145366063792,-0.026381612271912273,0.36974612037570326,-0.2590594999710203,-0.03376117352763136,0.12755607498813243,0.14230679612802777,0.039641016234111814,0.003896279588668727,-0.05510473432434737,0.016073228979711536,0.047420254776153324,0.15982582913361632,-0.17639497673460156,0.0800351823054736,-0.13875368163649515,0.1929111742374556,0.025764664436934252,-0.0904428049434376,0.012000933310068818,-0.21694684010537119,0.0009331603542659384,0.16430952485540073,-0.11162477596205352,-0.028703542002109117,-0.33569183236514194,0.020715834246522288,0.13732822809042955,-0.07818766258373917,0.07405327785849089,-0.06509872315272647,-0.44333173617665894,0.00723329405534484,-0.22015431367636773,0.47143408547279314,0.30297276565735115,0.14463298671574276,-0.004020457135392265,0.26979999368941543,-0.3266170285267447,-0.9156463201240567,0.15759924187850646,-0.19241399633914047,0.9908314951464182,0.09244341538001674,-0.668399596993769,0.0047263804309778164,0.10836542834300053,0.11302649608429216,-0.06856584382654958,0.0185891387010274,-0.039125064726038605,-0.010903949663453837,-0.049849803482134594,0.010254972399705853,0.11649272623797721,-0.11869329921962674,-0.12017714685849601,-0.19457583989084506,-0.19640887773008958,0.11099252477896893,0.21841124938970935,1.0,1.0
24,0.2418410132301934,0.032833483020209275,0.1285589726735726,-0.26193038403481234,0.04578076361057937,-0.07795625264445577,0.05399403466707423,-0.13692221562258688,0.004189734705734248,0.5263115410689514,-0.2576135269157951,-0.05979557581944109,0.18290776820569246,0.11333556221342889,0.05407677072719132,-0.008432790061267391,-0.03739951191444657,0.02385897019840542,0.09170115099733622,0.14802445611893256,-0.18694784065718265,0.07086355415126153,-0.1502843643705567,0.1624550405809215,0.03176692801624263,-0.07039678767667312,0.020975511775950844,-0.2639588110438302,-0.012813664564690352,0.17180604274108424,-0.11356247520472189,-0.025745719722882088,-0.31738640145886493,-0.0031641340306584444,0.15678879287394043,-0.08110223447838866,0.0640579329654273,-0.043514671036903874,-0.4359876628602761,0.008031727763099843,-0.20308830837491154,0.4763769965562866,0.297725994919676,0.15751043611621918,-0.014101786024925629,0.27546692040129966,-0.2865027304204961,-0.9409551456577866,0.1422475062642485,-0.16597255126704757,0.9904543661112976,0.08742057735682021,-0.645799954077943,0.012334173826225807,0.07474353810128168,0.09258270999494189,-0.08812524873790432,0.019238245272547423,-0.028841457501693313,-0.018962973652197776,-0.03724986801743892,0.005476736003080518,0.11533576465392557,-0.12243871212841291,-0.12450399984093075,-0.20531432950262757,-0.18809316240459437,0.11092094219906934,0.22943578941230985,1.0,1.0
25,0.16845166983555662,-0.005890930804912653,0.10393902733347528,-0.20148086770645576,0.03569763952302707,-0.050780395714490424,0.05978733871698479,-0.11242015295525887,0.022878313593694192,0.7249017101262899,-0.23360939312349682,-0.0874912846357793,0.1947808494585266,0.11403392330576301,0.06519100432936742,-0.01219700732699635,-0.029739349854265296,0.02082567488550648,0.13034564248982808,0.1477948839838814,-0.1968284519149547,0.06200701751526653,-0.16225444871465977,0.11753857641418176,0.039374391307554865,-0.054201789294561875,0.018752584722412473,-0.2859903729936466,-0.036684072010263025,0.18532664658317358,-0.12700673475750174,-0.03738529828081183,-0.2743120603086523,-0.008322585970198698,0.17740809897843546,-0.08812443757999355,0.05443935620162409,-0.04698677424414566,-0.4347166539602402,0.019559457779989194,-0.18098963366015886,0.47575371410736317,0.29846399021520326,0.16930734103656353,-0.016301284821698268,0.27620804593761894,-0.2568012763883414,-0.9374408730399599,0.14772220753345172,-0.13122655910104686,0.9869853076431029,0.0912981071340017,-0.560156143554706,-0.011870529472811496,0.0951853183698177,0.09730341709850743,-0.06636717616438625,0.03151600304783577,-0.012903711472078916,-0.049514038862322224,-0.02772751698808488,-0.004660411609626713,0.12402823728744387,-0.12289517090885199,-0.129787528877638,-0.21003902904417063,-0.19178740418369739,0.10826846400053713,0.23107295650623008,1.0,1.0
26,0.04470650148226904,-0.020226826822909993,0.059021134310033876,-0.14228716727162666,0.014164314870186212,-0.038603147188457254,0.09786209470887383,-0.05511385440086225,0.015217897677939936,0.8977407675804815,-0.14580276298461614,-0.11716455300123502,0.21139051817930465,0.06528320075381888,0.06202688113669494,0.011275101106569763,0.004718795393091169,0.002820076786347897,0.07177560607945752,0.15352734010304303,-0.1809100852938705,0.024125005595169457,-0.16418510790621754,0.06138495516269468,0.03588420125276259,-0.018312796676091425,0.013714368582202832,-0.23001941399481807,-0.04081179565092863,0.17848898866544632,-0.12970468143623826,-0.05773833432233988,-0.19501541179634058,-0.0775114303895546,0.15765285992052025,-0.08422308668294522,0.03700193746016227,-0.17111235244383494,-0.4183845255534191,0.06477957620905551,0.07737369174263709,0.4371366783347215,0.26020761190975406,0.1536331830449842,-0.03548824106122326,0.2880597411491439,-0.24125207301213347,-0.9323868501606246,0.3179718837819927,0.1161897391029243,0.9708905714352517,0.13026652222676113,-0.48745866794464465,-0.0759811815798876,0.27010037634037265,0.431753927206147,0.12292368036834815,0.056420923171818856,-0.03130184171923944,-0.046363689683056986,0.02707931202645961,0.04216309648297978,0.06669380129048354,-0.11986107009455904,-0.13119498060634616,-0.1698700279425321,-0.176560571764032,0.09525418731988,0.20280815756465675,1.0,1.0
27,-0.04589907933864487,-0.011309334994557219,0.044877113622740966,-0.10341763598795611,0.007330972116349921,-0.012073563856653854,0.12021389997586009,-0.03214637312032731,0.004221402106335782,0.9711822047795201,-0.07138552521559016,-0.12731730017901347,0.2078865154314236,0.08717833207873893,0.06680430719681245,0.0010773699639113,-0.0036777117752613275,0.014619144417267057,0.07429342348117614,0.1594921569688148,-0.15319664266107225,0.012439009482960417,-0.18403918676250308,0.03793126457848127,0.03768254915371348,-0.01577994165762342,0.02610539828192658,-0.23060506690253793,-0.05443384388476291,0.14685726524652892,-0.12616648206099162,-0.047614875856220484,-0.1675113275703527,-0.07078039857660436,0.1597231204490983,-0.09211977442575639,0.034323273118263886,-0.13031130547255065,-0.41955545414689405,0.05266252739651741,-0.017884814711476293,0.4713847258342262,0.2534764858909252,0.15674529575000573,-0.036666960595657445,0.274088575142345,-0.21674783549133947,-0.9289452700860696,0.22481683190008533,0.030183468108704314,0.968960994613579,0.11545753988387242,-0.347966244266811,-0.08227844218153058,0.1620179660374843,0.18155096838280915,0.02961927904544767,0.08121456570592228,-0.006088054445527291,-0.09229862248624845,0.034733840386494755,0.012967471081845261,0.10430042588669108,-0.12702042068411593,-0.14429725076928723,-0.18573093803318738,-0.19467100759942857,0.11116046558703419,0.21117853478063656,1.0,1.0
28,-0.15967196726816363,-0.021276864727596934,0.02956349994880339,-0.10366087848423523,-0.011760217102602999,-0.015876743976612966,0.16409427814702915,0.0031768603599968692,0.018101432242044992,1.0070062141737552,-0.024147811213192982,-0.12780470621883824,0.285918962660878,0.058111466991601635,0.07967649101099504,0.004529702728462608,0.020933747645544898,0.0014574725114784087,0.04634905400281901,0.17403723443451646,-0.15079779799038467,-0.018682112143464748,-0.19045092625896642,0.022822347654566394,0.037690648803052666,0.011933149221806216,0.017972338194812573,-0.20243857186851413,-0.052221238895192146,0.16933127760442798,-0.1316706103891515,-0.04217165350125818,-0.13469036929324166,-0.07905544831990603,0.17130683903209443,-0.0852436643424321,0.039155502052577146,-0.19995407820567812,-0.3888218899235284,0.07553193658157924,0.15334876461134095,0.39764130163714867,0.2348097914823284,0.15516870482470368,-0.049448174994421584,0.2824815122926118,-0.19511753178185653,-0.9105435020936454,0.3058430591132573,0.18152247888595952,0.9441491029925276,0.1424346934809033,-0.2817947972977204,-0.12973879655783366,0.24084968267454748,0.3050211882897982,0.1358630684640988,0.08666402825679233,-0.01393259375138034,-0.08873225512220707,0.06700008678929747,0.033742096357612494,0.07514674669750697,-0.12962456213866033,-0.1312548799090285,-0.15699239206606755,-0.1796139746196556,0.08948015358372308,0.18685937775898068,1.0,1.0
29,-0.24407548412655045,-0.013547212979129641,0.02572274773753844,-0.04853239600263397,-0.0429413660286726,-0.030662247943967307,0.18590036992883155,0.04555956116033588,0.03665254901714503,0.905485445599706,0.030314390617433906,-0.13693000220497958,0.23056943087442225,0.060383996373437165,0.07427448281890073,0.0034427553466702923,0.041189740195720415,-0.001935651468040113,0.02464871954882275,0.17721007459432947,-0.136302903468064,-0.03565071439020575,-0.18579659143896632,0.019302499844617214,0.03868237588308658,0.042590184904595985,0.0149823675306063,-0.1645848426802665,-0.05307680276620386,0.16785838840866343,-0.12147584351043896,-0.04814198415315696,-0.10311456012051447,-0.08018821892445584,0.17419837423886153,-0.08555394604941813,0.025820298673353975,-0.1425132213242679,-0.40006192058899226,0.07664663302087306,0.13745323788370523,0.42646405452455244,0.22004015559621018,0.15459375281687526,-0.06023049647180441,0.2698560420790643,-0.14468838520187943,-0.9330713808332035,0.2833178451884304,0.19560061092578995,0.9555697912908235,0.13668593288892036,-0.27504666628404206,-0.09978248004361792,0.20213263505921095,0.2678328530870877,0.10727644450760626,0.07955324500060156,-0.009551083420822337,-0.09882776609327087,0.07101973392183979,0.02775945098298993,0.08296581393047783,-0.13142248567828188,-0.13885884197129506,-0.16246524955031136,-0.18162218619674939,0.09312009034175639,0.1857884588233981,1.0,1.0
