,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
30,0.36793299239789234,0.17552030417099895,0.10565762385478035,-0.4044197314610233,0.00949986068283959,-0.04071828388377307,0.1446614966558029,-0.13164182440053596,-0.07738640252577707,0.0013629689705286646,-0.15963148171732744,0.01425108028867963,0.025945354742619477,-0.03800461475672989,0.07488529027942023,-0.00605450416228945,-0.007587863317821908,0.009358606794495492,-0.11724280396399281,0.14727300962175782,-0.0368397470590043,0.11861410895315623,-0.1876963332432251,0.1907199338265472,0.017223507289304666,-0.05215467097498516,-0.012258206717945442,-0.08357825456926321,0.028465157190458168,0.016884604943941083,-0.05734082185914264,0.017503926425553873,-0.3043478708589642,-0.031002782698339237,-0.1941947620839095,0.045246615207285554,0.0715794848939181,-0.19473053643292215,-0.3360693634027043,0.01547852386519849,0.08234719871309193,0.3581587947023018,0.23796704976328092,-0.12316552892003596,0.10401135849706493,0.3274798101835031,-0.31949312985976697,-0.9298030827711962,0.22523225690567678,0.06721186288622638,0.9701631169617128,0.14227315421326173,-0.4944933659567967,-0.06755292120489616,0.1143037024858446,0.24137644451854645,0.011270425198223464,0.031915895862668846,-0.06309112675637407,-0.04741331106591407,0.039552890794795646,0.03313527319455711,0.07469679684352042,-0.14111912588031642,-0.1137663312997641,-0.15456014427957052,-0.15896168627928992,0.11838830556754054,0.16297205066335957,1.0,1.0
31,0.39120449788350525,0.17525560032889986,0.14181054232752208,-0.40010549504319204,0.012666111651434386,-0.04187791539354984,0.11706297773033249,-0.14428933649642994,-0.06439383299057068,0.029104759523690595,-0.17001479803340658,0.007240271526261836,0.07095847608322421,-0.025256228812340353,0.08378571438708439,-0.004252271166379098,-0.014972474457968454,0.008023087698358522,-0.11481276651672795,0.14890050749932215,-0.04359973531503957,0.11469443517152832,-0.1855011836835223,0.1932342548111536,0.030588815238789764,-0.06181208861950216,-0.019812061718480344,-0.10125653284236028,0.027465287655277004,0.02244264208159252,-0.06963256126963521,0.023728994740444875,-0.3073221449485572,-0.021751109792253566,-0.17461736446369214,0.04194920259258633,0.06560424636616566,-0.16489403576105044,-0.3459231986693045,0.0056674764377772505,0.049853202753267656,0.3676064008586995,0.25939659197962245,-0.11795733279226428,0.09871300625975703,0.32469526454001507,-0.3242613339218461,-0.9228695983078108,0.22939743535429843,0.05152531418790396,0.9631529319756249,0.12335624947226077,-0.4595293037107471,-0.05957500228479825,0.10734723366941372,0.22097962364542756,0.012267175896052442,0.032265571229135676,-0.060962275430824775,-0.0666046455131197,0.04049343830738194,0.02981650934272362,0.08791723122839884,-0.1299160039287979,-0.1081853031069091,-0.1547219409126022,-0.15231942890480438,0.10927421998300768,0.16289636342877725,1.0,1.0
32,0.4185035912085491,0.1718098644453936,0.1505243527981363,-0.39673197734475124,0.014190742192258687,-0.043553604145119225,0.09572805036698356,-0.14753536614435503,-0.05806019830236283,0.05204901809883864,-0.18761871111087625,0.0029100049681853512,0.11320985604105599,-0.022865095831937188,0.0875589731889265,-0.004994193870517418,-0.013573924451314445,0.005160977228887542,-0.09382118947052318,0.14156924478760224,-0.04953936449522064,0.11646797533152656,-0.1870141391710025,0.19942404293366786,0.030381322823537556,-0.06049403751773719,-0.020832317901236443,-0.12036471090241893,0.02851644805867748,0.026043078344317974,-0.07530073528500456,0.029763408626113153,-0.3195119525526999,-0.038025894029495313,-0.1569811276815709,0.036798086058607196,0.06213196634875422,-0.1379382794437789,-0.37616247652678814,0.00032007239695968693,0.018658036232188646,0.3997030087069185,0.27572909734505113,-0.10557140942561039,0.08901884471270963,0.3377145858565712,-0.30556666424917456,-0.9291643133771345,0.22640080383956165,0.030450098191339814,0.9618562080535555,0.13648920115214289,-0.47710968951880894,-0.06452209894711779,0.107162987516088,0.2240950406302784,0.004718152327704437,0.033208940619712246,-0.05836212499423388,-0.08053997280181441,0.05034850565216712,0.026044639522819546,0.0998131924545962,-0.13097440942605926,-0.11060691306245651,-0.16085257140456602,-0.15394235215290988,0.10902489312345609,0.17083988296115551,1.0,1.0
33,0.3977913625965215,0.1578433315999428,0.16174475055353588,-0.394745693096263,0.02592459400900049,-0.038230292555721815,0.09371586005447172,-0.15427642329743652,-0.05363528193391827,0.18181557701977466,-0.191496472999233,-0.029782551327937744,0.22337007823941893,-0.006596103920780472,0.09889537739031742,-0.002906391262573884,-0.0199594255175104,0.001919187055125038,-0.07025296564469855,0.13703993901127443,-0.06136241529965748,0.11422833372015784,-0.17814214207456258,0.19117758125030682,0.034571542608132444,-0.06824925193345877,-0.021991342015942997,-0.1497201077977949,0.020744664143174774,0.03794367702129279,-0.09230236143368059,0.016547393544158906,-0.3191789618358665,-0.047488668469293414,-0.20315991941228995,0.03617393070137328,0.06322794566912217,-0.11238436038875399,-0.4128087292923845,-0.005528811234418669,0.0057401409327833,0.4329343689054071,0.2904293378519895,-0.15129347816752503,0.08810280544930121,0.33402345120658833,-0.30530662758034155,-0.9353634512308878,0.2258432833767445,0.03203048142280096,0.9508787866898064,0.11059612185935395,-0.4602597476195751,-0.04819190172502171,0.0994587167200575,0.21877324888413585,0.004077057256032759,0.03744907906996172,-0.04359949797332141,-0.08322484493388298,0.05124134977157156,0.00999715387895117,0.10017832171692545,-0.13439846219821125,-0.11093890939386952,-0.17073314336975745,-0.15370410257584705,0.10956343014399716,0.1755103768320843,1.0,1.0
34,0.3638013853763188,0.13698877109224106,0.1397678252499871,-0.3572001239851936,0.03159869763001755,-0.026113132916741322,0.08450480496078187,-0.14884843387662317,-0.032847578478312864,0.32260444395985,-0.20603604767053207,-0.058341912116455806,0.2762963527180007,0.002630670750960462,0.10417611219619474,0.0005228782118870351,-0.01664358949374889,0.006006874209847474,-0.040505854213884744,0.13980305486885647,-0.07148973193843092,0.11418800352622233,-0.183039932538962,0.1695800631555469,0.026092113268468744,-0.054297893678953324,-0.012737063714800597,-0.1758713230162771,0.0015087137034439646,0.054543345520521785,-0.10403738483677724,0.0025452763453033267,-0.3016121921649768,-0.037605293479541335,-0.1787577660304458,0.02193079861829513,0.0704123765699833,-0.11591408814435589,-0.4214604870860668,-0.0007791350652253048,0.0021356080569800984,0.41693823201420627,0.29750121620236497,-0.11940596994858255,0.08541592702505149,0.35774382434845586,-0.27782960727189976,-0.9512518483288758,0.22476427829960663,0.02973630014477835,0.9440170581168205,0.14900134123792116,-0.4615611964764734,-0.08390054012793124,0.10610842290791547,0.20103525670792455,0.01459603056236449,0.04020416736382875,-0.04487879435290876,-0.08990791976378333,0.054736121740767335,0.006911314461560236,0.09650310172480824,-0.1340626797902205,-0.11470480784815784,-0.17617828636005792,-0.15231538047586396,0.11500365539531976,0.18093804690178855,1.0,1.0
35,0.31836442410721255,0.10360497904627741,0.09798869529912765,-0.30261704932327566,0.03733632366633155,0.01582359541469346,0.07495480031431227,-0.12422057847617585,-0.0057975962267818315,0.49098204856037375,-0.20636317463793485,-0.08312235819408842,0.2943727833753183,0.013262100075030814,0.11373616946447818,-0.0016137647014650472,-0.003661297024957655,0.0030216590363031817,0.003255819559178737,0.1423107313118943,-0.08125925368208703,0.11950157781924287,-0.1968722698810892,0.14108364976811386,0.03256793592872169,-0.032250686050985466,-0.013882928510687923,-0.20046466344006436,-0.020697501826345777,0.06815555317124158,-0.11956637057494639,0.008102455846346501,-0.2710840950958348,-0.015094730295419866,-0.14688555657834756,0.030438793159945184,0.06636825870329574,-0.09028394528629691,-0.4291082862823993,0.00022690824565732088,-0.0011700246711825457,0.41359052351669906,0.32894807744076016,-0.09621246083807367,0.07971521375972682,0.3504270086449432,-0.24030498950308532,-0.9471594139467082,0.23122423403623668,0.05095139638480739,0.9390625185141073,0.13529711571139375,-0.3923886133751595,-0.08201376363267046,0.10708591157853542,0.19323055169357972,0.019784307624929835,0.044482701394615166,-0.029419937683349495,-0.10679176396913242,0.06032915109829611,-0.005437589738972237,0.09734678370844958,-0.13157293786552415,-0.1183670220579407,-0.18062947036758706,-0.15207303835919556,0.1109069079649605,0.18438079307695956,1.0,1.0
36,0.24313107475240447,0.0813323762595548,0.07948772448681955,-0.2281513019490587,0.029923048645161376,0.044018162007568064,0.07765179084253848,-0.09697917089626484,0.009924035760957944,0.6534693450000503,-0.16752083134432416,-0.1082582035444833,0.27575930748630934,0.03470433951517249,0.10170403392253435,-0.004980042666302568,0.0006608791134250502,-0.002118890703354526,0.026206565851221865,0.15227486930377454,-0.0702343427609987,0.09586033138842202,-0.2119459213674295,0.10392362306793289,0.022082436577983918,-0.011936289086049934,-0.010758260530941846,-0.2099573506331945,-0.027025981729441373,0.05882995233956973,-0.1053632614267414,0.010170529448638055,-0.23740855682420964,-0.0028878148047992835,-0.12387150620461984,0.021298942427659524,0.07112777699179974,-0.10382841977725188,-0.3975117401107214,0.020833643153150477,0.013219171455293166,0.38648961802461745,0.3010599410871979,-0.06995412014486879,0.0799676097738612,0.34739994625446124,-0.19979282415090305,-0.9604102721606306,0.2221903070300903,0.05532434435418088,0.9720746121876916,0.16562385304707927,-0.3219534431359672,-0.11264410834236262,0.12789430130043686,0.19072753543207588,0.022317574240461272,0.04904119713343355,-0.0179476160018599,-0.11634816424006711,0.048875535926340925,-0.014182883077843211,0.09617974385437822,-0.14087542390982935,-0.12071519237139805,-0.1749334060298517,-0.15250197440739285,0.11762950534969341,0.18162703000564637,1.0,1.0
37,0.13664848677975938,0.05511502630904119,0.06492664734908032,-0.16050646474657335,0.011689950722832299,0.03402188401712587,0.08706695164561393,-0.054999660664575956,0.013781891193896346,0.8323490700637041,-0.11202133543331794,-0.13010449074786865,0.2330933421442357,0.06071323629402969,0.09329659450552798,0.01114866316410527,0.012042625297346232,-0.008025858965979108,0.016892250440349758,0.15989403958910264,-0.05852966311716836,0.08440678368096521,-0.2201842362451336,0.0786358370792297,0.009244350804616138,0.012740583727170351,-0.008577538563876712,-0.2029673256912792,-0.03570577629138594,0.04829786766225828,-0.10186632999946386,-0.004674745550141912,-0.21200907916318804,0.010112300780912584,-0.12723635736687755,0.018178768463278098,0.07375313070959434,-0.1371792684078348,-0.3629366862432594,0.042550905830963916,0.06329895424260412,0.3522582223097086,0.25692108789913026,-0.05420629342758976,0.08830864919651692,0.348525263689892,-0.16325038802282954,-0.9767935715227192,0.23340935205456848,0.08111992661361223,0.9959332162326443,0.21252847200627015,-0.3150315557931129,-0.14105750178412121,0.17553354959547138,0.21545810235547136,0.057366627958510136,0.0490558901751193,-0.010548533209233657,-0.11090933394119645,0.04875466440287776,-0.015645929849045892,0.0746605269425781,-0.14666625435556815,-0.1227468421254283,-0.17340763264676637,-0.16995867620448726,0.11987622068744597,0.18232730532131688,1.0,1.0
38,0.04284773321412656,0.029083726918173403,0.07300963824420532,-0.10012541396515502,-0.014406147474981479,0.027200041242575714,0.10151514771963435,-0.020326081890758907,0.015486362859500547,0.9271484596117949,-0.06775735843896835,-0.14332947754337727,0.22206989466210722,0.0780084781224526,0.09580240158527836,0.015377824652612622,0.02064914783719729,-0.018271904393469943,0.008398282643249468,0.15575118646498565,-0.061981013957026994,0.06989694289562665,-0.21618978335170635,0.0760933869416284,0.019596645600822128,0.027556890095832065,-0.012770881463530611,-0.20650778477188886,-0.024296300621108324,0.05489822957543631,-0.11701541971989086,-0.012857389282906473,-0.1935317201919738,0.0011344769493583091,-0.11924037849267144,0.005014462624957329,0.05940033786041796,-0.08876421941031554,-0.38619567974688696,0.04854935931278806,0.07345227743885063,0.37766297664048737,0.2760449076782248,-0.04674775057120928,0.07783676947233019,0.31974283950974175,-0.13527226640583412,-0.9728437257617605,0.26037049442923327,0.13395459122093145,0.9778992824546386,0.18579378379867437,-0.312361990755198,-0.09206298957171652,0.17314216554735073,0.22899999408602367,0.08035712888023117,0.039787953940044196,-0.004025655598705713,-0.1244762654379697,0.0639893133286821,-0.017574540302087494,0.07618717909606584,-0.13746017368377633,-0.12181819852750486,-0.16794954422208858,-0.17151088263054848,0.11070383470531175,0.1748768808593381,1.0,1.0
39,-0.05212561007243005,0.01677333604628317,0.10189575046883778,-0.04062220425686943,-0.03682311242373393,0.03113529034846691,0.10705868891073383,0.015213117155382427,0.01549681332803124,1.0236352940390412,-0.03532415174233683,-0.14621720126805743,0.191504998310885,0.09436026924622176,0.11550517970060302,0.011109978295922841,0.04072364082208613,-0.038651083503766046,-0.019241420340591994,0.1553300601156411,-0.09454910836840816,0.0480365818429147,-0.20168765899911056,0.0748460091636166,0.050120258409420394,0.04850250365325093,-0.024115473398814386,-0.20724172273860017,-0.036198034369135934,0.10370201724574184,-0.14362568122505254,-0.04223942885182175,-0.1766170072674396,-0.014042628729070741,-0.13551744211665673,0.010674676698612993,0.032579940660830975,-0.029207409198628964,-0.42505126724067177,0.053999805515301626,0.07411933228367462,0.39207986570229547,0.305487201163982,-0.05270094094199407,0.07129718007070047,0.31529103123157104,-0.11538632758262768,-0.9580260149970911,0.280600558804993,0.1846239232564455,0.9507963201998508,0.14734494221493394,-0.32715633887380946,-0.060896200625704174,0.1655708824827724,0.26198558289679896,0.09027275145244602,0.02198461354811126,0.0024398457835406173,-0.14901301871585831,0.07006726902176613,-0.02414435943972193,0.08625880794583077,-0.11848549276169038,-0.11663089632072476,-0.1575271501625132,-0.1705541912508264,0.08330192740471265,0.1614702181224409,1.0,1.0
40,-0.13680271212912917,0.011845232045681664,0.10876771801025459,-0.006176975898554566,-0.06611371153316536,-0.01145781797841763,0.13000437667243736,0.03980212971295782,0.021142173208184893,1.0184458725500742,-0.008933880274441197,-0.14596129186288467,0.21891882472536137,0.09764842519448402,0.11072789222085065,0.020241638962605665,0.04703166034600903,-0.04605078274236815,-0.0368537324599316,0.15733870712115738,-0.09563377632425818,0.024216745240309784,-0.1997544537190703,0.08219732066531449,0.04056619957899543,0.06069505555522681,-0.028374884229598323,-0.18935002881189034,-0.033567321045052,0.11444689426997172,-0.1416400048250919,-0.04915633427033628,-0.17825541194258426,-0.03882383101488004,-0.16526065302739967,0.00925960718855795,0.04184296591036755,-0.05323004416779331,-0.4304315190315736,0.07256057965198082,0.11962324181481665,0.39222207000702186,0.2712552232081724,-0.07741783413375103,0.06697241047927503,0.3154581565294579,-0.10417747956617851,-0.9574252728955022,0.2733879366909197,0.20204580147534257,0.9300259754519342,0.16075136742836058,-0.3615061612953021,-0.05859648941959946,0.17853141166916695,0.2958902508271892,0.09649033408267137,0.02841078757299833,-0.0029541679062070614,-0.12213725843409655,0.08469029675473469,-0.012639482170772709,0.057167398069316144,-0.128573057202219,-0.11659925712940478,-0.15741813000592034,-0.1802095721941472,0.08397091887237851,0.15846707251204525,1.0,1.0
41,-0.21627824905191328,0.0069142004078524,0.08027854409047548,0.06312891027123686,-0.08863986295170223,-0.03474301567328032,0.14264306266531337,0.0748265982441414,0.01657176959875932,0.9853377019077734,0.045955645219602825,-0.1256661444148982,0.15358399519634264,0.13308966088575702,0.07330179703942159,0.04293667559895632,0.049222711485340964,-0.048770761342814,-0.030015960966878273,0.18647601946100756,-0.0427175004020401,-0.0054127933774708965,-0.22240060746876722,0.019417776159693388,-0.009739383315991113,0.07120816005294639,-0.018464957037342737,-0.11366727870509732,-0.018788745953274733,0.05463552123884292,-0.08495599844619832,-0.047707124024438885,-0.11442295183336128,0.03204133231804633,-0.11856789766793185,-0.014115718915797553,0.061119884571562935,-0.17013164553214377,-0.338223253431671,0.08237690554100187,0.21294518136742568,0.30534650387363865,0.16447417529664674,-0.002203225404849407,0.05924349649648399,0.2956579523500725,-0.11302979985071815,-1.014781446460135,0.2530883090784177,0.2248474864074994,0.985603164272356,0.23762347787886515,-0.3617092287377619,-0.07788883157485185,0.22771510960017455,0.3027331365551209,0.11561030346246771,0.02058172284613802,-0.0038240358271459662,-0.04910427560121856,0.07435674689294816,-0.0032979033478919284,-0.011806708368925794,-0.1479297080124829,-0.12802551737775314,-0.16673187525670602,-0.2041626336764763,0.11591547181158735,0.161455863058772,1.0,1.0
42,-0.26330993412787107,0.006033087403632509,0.10718131933219703,0.11264980764730485,-0.10276352077076556,-0.0342939676796293,0.14385423049794285,0.09019367283368851,0.046960548722830606,0.8147550475902676,0.057991956627904795,-0.1278786524612944,0.12667160931452034,0.08930887273754462,0.11042198035126631,0.028072741853062456,0.05991366139362353,-0.049647677573870966,-0.019515587425127535,0.16642359922813021,-0.11621442402196681,-0.013303824281051363,-0.1931817546438903,0.08121880866870036,0.04054168130464197,0.08642964412491283,-0.036848092226393354,-0.13114349614750764,-0.036744192683956456,0.16719739747014023,-0.12828840848406964,-0.05171720342227548,-0.14023267086719549,-0.030521359765218192,-0.11949975031867188,0.028847101730432406,0.04226705962784996,-0.09464029956225373,-0.4317092341313863,0.0822139581693776,0.1785407804475223,0.38321447880223236,0.2620357602673769,-0.04819214196514876,0.051032723643068635,0.33181205435814515,-0.133944558996558,-0.9371611692145914,0.2743612569185212,0.27325483857066857,0.901596693551742,0.20413164602555506,-0.43486862111622093,-0.09888055709495634,0.18023103656609327,0.38282104827650576,0.09055369874794034,0.02291170503889957,-0.027075273451386828,-0.08717470977009889,0.08639500203131394,0.01966878087482926,0.023210926217069706,-0.13543651362300932,-0.12123897684600449,-0.1542813318000114,-0.18197595111505402,0.0787120051568726,0.14543118253340878,1.0,1.0
43,-0.31275871188427856,-0.0043920745119079285,0.09979381384796397,0.15337332370551543,-0.12202709011104407,-0.0781761814470759,0.15758770422666607,0.11731473915012969,0.043062888163309145,0.6649207315491953,0.053066232022670246,-0.10441426569021559,0.09920623120766266,0.10698007919616215,0.08580914761619521,0.037139909647316595,0.06844735178038164,-0.03925934711168236,-0.00856249363435957,0.1790930415027303,-0.11247009533012904,-0.013721740966799591,-0.19228490707777635,0.07334879700360264,0.013495762572337984,0.09928057518660416,-0.024767933091702263,-0.0867440615974749,-0.03354028756213623,0.18164856486799247,-0.10975844984710631,-0.05880557032305567,-0.12248539457541434,-0.013015190924805584,-0.10297255737202593,0.01571215114182688,0.05634499473431406,-0.11651210666417922,-0.3752324162497827,0.0918086821167616,0.23535289234290158,0.33912964506065196,0.18102391497895812,-0.02244631234402439,0.04603176289643062,0.32680181999454355,-0.07983844972589216,-0.977030645054759,0.2574014565295123,0.3069968990030745,0.9020027850709066,0.2524925369353021,-0.5047586197838003,-0.09110676881214486,0.1897507048473112,0.4148312781473482,0.09163706717799709,-0.013153041741475125,-0.03532772310033172,-0.038228582173808694,0.07787809845855172,0.02588581884080643,-0.023683763244635586,-0.14180321718776132,-0.12867995113699982,-0.1616175124332047,-0.19188155801459172,0.08884159934217384,0.14226736287345995,1.0,1.0
44,-0.34529868571868344,-0.019436520470676788,0.11382879145707783,0.1836340910145827,-0.1306114252625561,-0.09942854715631459,0.15112398361973975,0.13088134856475575,0.0505886602592278,0.45877581841814047,0.026756932996271576,-0.08297069614098755,0.0818507642551771,0.09480417791421636,0.08942083962581897,0.030159939405754795,0.08128056940813377,-0.04505446121883885,0.003128718437019266,0.16788747700764795,-0.1475474638757169,-0.019161439044984182,-0.17997621136405328,0.1035026924424337,0.02270517501860601,0.10701270672959384,-0.03049072789570027,-0.07502388654165251,-0.03634536789846465,0.23404248748957676,-0.11836190419140487,-0.06487414943052539,-0.1301186319630232,-0.039615198917660834,-0.11929225635246099,0.021746257186630577,0.05719238434356823,-0.09221290743517696,-0.393538280553914,0.09831718907304,0.24666862394932076,0.36731551057642325,0.21196396805303896,-0.06156261990716705,0.023003995266303468,0.34497469705061656,-0.07149482682006547,-0.9468240085953167,0.25327133250100686,0.3416003623422479,0.8591867660438414,0.2442849069576855,-0.5497112203621348,-0.10687298126854243,0.15238599685880874,0.4387107371683414,0.06329572438514976,-0.020766163330422235,-0.056478184813404164,-0.044622868081489214,0.08537932590198913,0.04588662829193413,-0.019623060128524075,-0.13808880882601937,-0.12303546096020246,-0.1609593490242206,-0.18152996756028453,0.07434573486696627,0.1376490653347825,1.0,1.0
45,-0.33213580589052555,-0.0067892789020700395,0.1171503719175418,0.22368664995998794,-0.15497939732709498,-0.11756964440885212,0.1469603601619919,0.14569891120703682,0.05104383294900364,0.22621528648786365,0.016748548702990362,-0.04379182756999849,0.042835155174787184,0.09318448222746722,0.07994751957521971,0.044992246978359726,0.08409040527495515,-0.041191852834731035,0.027457099820993147,0.1828600741308457,-0.15122025246018267,-0.03136004734600505,-0.18127092117028654,0.09037488144934316,-0.0048674367760096725,0.10934023348081534,-0.02842850726583513,-0.035119994459947346,-0.0261800986419658,0.2543316942359676,-0.08481307548727916,-0.07100397895059674,-0.10546564212568357,-0.02627331908983817,-0.1099918555439161,0.010680089097036901,0.07425746950382218,-0.1279922422898856,-0.35254976562235996,0.10934602689575085,0.31696352587688437,0.3330814310503547,0.170115760303038,-0.058522124967089306,0.008441746290515367,0.34542263191122946,-0.035232177217309646,-0.9605556695787479,0.24897828936260735,0.3813729227631726,0.8526628678556639,0.30231551674468304,-0.5537585711975022,-0.13347398423354706,0.16354318082034588,0.4281082260597586,0.07953387941163095,-0.06789415469822327,-0.06324936580493934,-0.026392161004208645,0.06765845251480392,0.05500536490911112,-0.03607839873940839,-0.14984516026692102,-0.12828003343006644,-0.16112740747172885,-0.18749653164768898,0.07831717563011842,0.12594496433478616,1.0,1.0
46,-0.3191235222630093,-0.006046882856980851,0.12820503785805565,0.2652770166800003,-0.15439900548222374,-0.1272958065352389,0.13808144410453213,0.152483932156408,0.05757586639673641,0.06301432920044941,-0.01420139242980123,0.00307109836336828,0.047276665930276136,0.1086775082808904,0.08313386474922797,0.05653016030691257,0.08670509521044889,-0.03867031866680088,0.051427332513795186,0.19372071632018906,-0.17173177102460255,-0.04192132817628737,-0.17197339918979782,0.08633323133494118,-0.015118899080196577,0.11173384031891609,-0.030347787527398175,-0.018983633299464373,-0.02604000707902654,0.2884242856011469,-0.07632867814994913,-0.08179146423147254,-0.08679011240668472,-0.011999455532737877,-0.11287021022892985,-0.0039335184893072445,0.07268170038004602,-0.124812025316134,-0.3473813211528747,0.11056144055100814,0.34102656514698326,0.32932739336883876,0.1646026841989704,-0.07134329611960832,-0.01164448264107338,0.3415309835115831,-0.024785973706433984,-0.9565166346537938,0.24375322794945892,0.4125976124057176,0.8400138627414964,0.3106114358222406,-0.5549376466871696,-0.13696253906158237,0.1533089288384373,0.4103254433130048,0.08020503799346773,-0.09605077633155733,-0.06934836754703122,-0.021328156880410714,0.06236198080134142,0.06007525421717008,-0.041152812805173876,-0.14995817670979342,-0.13442377083515322,-0.16598921892281526,-0.19048261408683834,0.07645485580112843,0.1231251982239205,1.0,1.0
47,-0.346732726839845,-0.020171924719774248,0.13699888293354565,0.30201535111674394,-0.15463041404218147,-0.11141685410062123,0.1146752253669249,0.153834757179947,0.0790102068573316,0.013421380009952275,-0.021139098096429887,0.006320987783315553,0.04680619897447955,0.1014737958463161,0.09280192416254666,0.04937084763580473,0.09574713321798711,-0.04177807404841248,0.06329952178351426,0.1851015622157255,-0.2001832847237684,-0.06707374935392216,-0.1716132891504225,0.11062958686169813,0.012318608462853344,0.11716977055093447,-0.03557242088702422,-0.04910676205784036,-0.02551235136883445,0.32528081694947847,-0.08931508847247631,-0.05869958778879769,-0.09831128548496566,-0.02203653982313537,-0.1040620780524717,0.01712415016434998,0.04800649619468928,-0.06286821112061469,-0.36922034925374514,0.09609983645232342,0.29891033702669567,0.3535999067510199,0.21973915539963243,-0.09627390884996734,-0.023515264053670472,0.35403267599637434,-0.013142324611968847,-0.9020156209654441,0.2351148420236635,0.425869542086301,0.7846056062449688,0.31176789994021853,-0.5835142850270068,-0.1603559905726266,0.1221875128207645,0.43009285655974683,0.053593462097371626,-0.0756549108611439,-0.08539201976739985,-0.042549151982308464,0.0809687344346968,0.08214623295948731,-0.020655107600591957,-0.15508828170099198,-0.12256617400236847,-0.17040906205949494,-0.17232067233179646,0.06770670772942311,0.1279747164264092,1.0,1.0
48,-0.3741677966661113,-0.018052906785333445,0.11624717418149234,0.3285949563687958,-0.1648330456817837,-0.12790976232938825,0.11924321439074609,0.1638174283198599,0.06320908370558853,0.07535080329263616,0.00010146937563160208,-0.01720092623127966,0.07853193682934345,0.1310064328824443,0.07919520605440053,0.04630222431616376,0.08083051991913925,-0.02816473037506782,0.05871430667093662,0.19382266856998465,-0.1857322691063851,-0.04871819642216052,-0.17900634728867604,0.10341607717105931,-0.007103068092286761,0.11289609651158594,-0.02277771126567939,-0.03697672573333841,-0.024135734608797588,0.3195112820016366,-0.09627407428172773,-0.061192164462266385,-0.09269002174272309,-0.02475595011282272,-0.08740087083318393,0.01333533577602625,0.05935512710985257,-0.0969921814952246,-0.32565844505879,0.09456875454382381,0.3127315058127893,0.3212080295446004,0.15541613728090542,-0.06506967409496789,-0.0071803864375959495,0.32949033015820495,-0.016061369418150617,-0.920387057022357,0.2129055749766088,0.4152460631543622,0.797304344379999,0.2963191714041396,-0.5785597955149798,-0.13141337096586517,0.10983115495179427,0.41291696821458146,0.0502439121462319,-0.08391002177940829,-0.07693077835828177,-0.025879905937050213,0.06237145973983357,0.06586826639055565,-0.0334796726487612,-0.14935102473754203,-0.12693127009048455,-0.17034216975900363,-0.17463772684369158,0.07385501959003826,0.1255891348059963,1.0,1.0
49,-0.38012150844913933,-0.029326089086187723,0.10154632323086407,0.2950434109393718,-0.11555770527328457,-0.08617871196901175,0.11000922763407597,0.12393426771065119,0.05498496932293851,0.14414595184524062,0.0116535846485466,-0.05025230882590727,0.2078812682186058,0.145364509558344,0.08695968052512767,0.03200535882641231,0.055782376534237565,-0.031094492607293255,0.037900211671654534,0.1729876155607044,-0.1743300301500663,-0.05452520132522321,-0.17040003552646343,0.13270468099375943,0.03084159227029516,0.08051838134470746,-0.0331470121104882,-0.08086796648932013,-0.013887109381689688,0.2867205002575715,-0.12683085366285238,-0.0315568208940471,-0.1334743943229218,-0.031181433985970432,-0.09405222960919457,0.02766420152145752,0.04887054489777948,-0.06213886950082048,-0.36232634078309106,0.052244397477150886,0.2299175064932386,0.3510701938554608,0.2295345385422081,-0.08913082964378649,-0.009619266053379582,0.3191581643885706,-0.05105399459262361,-0.8538060460876986,0.21367260877909688,0.3912518088606527,0.7874928202628843,0.2539073640117512,-0.5559405400402502,-0.10654284590046893,0.07169881006335359,0.436728292692369,0.0007939311941607963,-0.03702405309115314,-0.07775930009330767,-0.04717633896026434,0.06359771943052776,0.07142803863542135,-0.006849933693339332,-0.15204910504667948,-0.11751248779900059,-0.1756752910156677,-0.1552691215126552,0.07191004980729643,0.13918067493821476,1.0,1.0
