,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
10,-0.36852794829561814,0.04388940237702266,0.15249304439850306,0.0611195328000407,-0.12657396283570188,-0.14025455018691052,0.19437535535930464,0.08401894996796688,0.04248358367380844,0.7525873879186304,0.10533984987825185,-0.11566399551439971,0.1525960833776571,0.06311787390929391,0.1333319720141167,0.004959481878799442,0.0469347675489975,-0.022751431381387084,-0.056165349654048256,0.15380190005626004,-0.13344421466135617,-0.01987533259511661,-0.17285237346696647,0.10755860155355247,0.02962333635394555,0.08178763351178198,-0.025868605690087754,-0.11766235756806621,-0.02283770495848536,0.19479732780084869,-0.13072707184877375,-0.08564619583090316,-0.16249597351466627,-0.11025673932932338,-0.17117825478009951,0.036684978869921704,0.06857184739310009,-0.0636828528943243,-0.5068514822864287,0.08729884647113312,0.1549453930964797,0.4765817728610168,0.2182455574002889,-0.08899858746936529,0.03084146727758447,0.3239976132271075,-0.09887659143557803,-0.9759402336876623,0.23195488343181986,0.2662309764221551,0.8738252041778969,0.16855708901018931,-0.4319864782432752,-0.05509728310775754,0.09521720675077519,0.33193783413725275,0.018330368086788635,0.04275245630885856,-0.02400886693477644,-0.0839024597169158,0.1233624900820801,0.006938558373668968,0.010003202845678188,-0.13774783502835122,-0.13594079246945023,-0.1742447371249026,-0.19679867046628266,0.08098417361682975,0.15682531779190806,1.0,1.0
11,-0.41032647244484105,0.029357940707009478,0.13674995071182508,0.1087110171384999,-0.12377055934912362,-0.14151602371582309,0.19475841212308312,0.08564590828816754,0.03959651824707535,0.5094780349840605,0.10457381538476174,-0.10429149570505084,0.1614081725911423,0.0777586434032227,0.12966741015399652,0.01071353135251769,0.03062094955465544,-0.023080158991443923,-0.028220688273417126,0.154535831741883,-0.14373236020046123,-0.026081626676680965,-0.1667340902380403,0.10360880650095258,0.016770679651295115,0.06696641437375095,-0.026169670470595516,-0.07739793693715118,-0.01751032937180841,0.2203915462853521,-0.12695550197885683,-0.08228781199206692,-0.14555663228657134,-0.11548277346418195,-0.1479535930664473,0.037757350187556216,0.07871935651238751,-0.09223165362167163,-0.49841549211020614,0.08202277172679916,0.17521344919031612,0.4613883217451356,0.20108197725201524,-0.08018791690886928,0.019144886584521535,0.3081962981813202,-0.10208907425504066,-0.9730054657358622,0.24388224362109354,0.2808475946236093,0.8674327638878421,0.17656324412709604,-0.4205188501556878,-0.06198904880552368,0.0963364998490109,0.34272791943874314,0.026337550177797955,0.03031658003611198,-0.03866536378823948,-0.06066548945187061,0.11704203418756509,0.029446834103610042,-0.011955562966147713,-0.1359862744681703,-0.13984658214623424,-0.17575211682973976,-0.1952486559831405,0.08366138286970748,0.15321074359718273,1.0,1.0
12,-0.3855564815685391,0.03091204769577871,0.14783220162128902,0.1747875485607233,-0.1361919792103139,-0.15897149636893604,0.1732908124332147,0.10803291991114472,0.04055351382945874,0.2640325425843246,0.07646291104236602,-0.06452768149674235,0.11833111192180897,0.09006908917883516,0.12205799489260463,0.026115753119000492,0.0459611245125342,-0.02902518120876481,0.0022111206707446586,0.15510382801204292,-0.15609179958575967,-0.03869466756244933,-0.15947239817110015,0.10308009402630011,0.010034908696930413,0.08099660802891373,-0.029587064819582887,-0.04411314614193155,-0.005759810471315685,0.24222795819078435,-0.10367964678635566,-0.08303062406596995,-0.1278080335760095,-0.09649820396447434,-0.16054961607065876,0.04506585480304087,0.06270829943876437,-0.07893538781310383,-0.49841880412916034,0.0916694902072229,0.20461870498133705,0.44985908079156406,0.20126947488134717,-0.09966801367546108,0.01330501694227143,0.3145075824118204,-0.08769225283644255,-0.9821114640837069,0.2570675660331174,0.31081592819560244,0.8735329955109887,0.1949789779433963,-0.4521689204693218,-0.062344398802617405,0.10716479665767348,0.33454677414434775,0.043010066254360525,0.011384870830855874,-0.04592355761020439,-0.05682613609877365,0.11417698862304002,0.04300143293699743,-0.006602085624533313,-0.14577941413353313,-0.13738556490211074,-0.18143940462651692,-0.19349989397213938,0.08671146699562948,0.1504768311839058,1.0,1.0
13,-0.37150126634791125,0.011162362045951557,0.17849192983290743,0.1817142577103599,-0.13083633569795605,-0.16407248239346126,0.16613435420967404,0.11238948329534515,0.062448363644386634,0.06381017351914392,0.013157624330552453,-0.0035483930558554617,0.13859506925133092,0.09922032807878578,0.11951935662072465,0.02128119468805087,0.061671815210870395,-0.03315875610400242,0.030593337643198926,0.14330847248291323,-0.18950251293427767,-0.05806495316383654,-0.14978734502621727,0.13596540040951086,0.004745081745034664,0.09062637564569687,-0.030475544645471243,-0.05834676603929167,0.023787657945925522,0.28260813202027274,-0.0880241816842637,-0.06174873486840449,-0.14348117396237817,-0.11673462389357402,-0.10194460067684763,0.058242324584110286,0.058002252634301255,-0.0716903539224969,-0.50485062146677,0.10180440381947237,0.2279743482581389,0.45960178050124845,0.19897186026372407,-0.07965926248037825,-0.0009038524849377207,0.3288472172374553,-0.08207708564346494,-0.9696285880356964,0.26700551661756877,0.33934811374089424,0.8462728472310012,0.2103333580149409,-0.4863153749632505,-0.08435957865189185,0.09364778021382138,0.3458173088937344,0.04269756658326105,0.0034354295814980184,-0.05743233539637038,-0.042052288190535254,0.12425795079263041,0.06001839483039895,-0.009060740841880553,-0.1593744193683503,-0.1296632456491118,-0.1844862757837362,-0.1873063534298011,0.08424476118498747,0.15488672299910908,1.0,1.0
14,-0.3488719237801726,0.0024598936441224684,0.19415744591179734,0.22248593456821303,-0.13273251231280936,-0.17208685505863003,0.1455527099528383,0.12092712267915506,0.07190840444003384,-0.06901349124397946,-0.026917830900271333,0.05104427600259022,0.1449028212216797,0.1031326184761554,0.12076543916067088,0.026733902937156506,0.0714983441368644,-0.03502484265120889,0.04812035664856089,0.14615994817764433,-0.20721177502235852,-0.07741089172331057,-0.14488403148899787,0.13384828275689692,0.0008841664559755481,0.09976797585446873,-0.03547028457462032,-0.058714306527100885,0.03505373650361698,0.31185369831148685,-0.08239496709394846,-0.06508097533535095,-0.12899332111350875,-0.10218355297375488,-0.09166427020892187,0.06592997638102058,0.04690218538628435,-0.05073403358221373,-0.4968141079125923,0.10298084382342985,0.23273748804623362,0.4486766006779599,0.1955139143093865,-0.08807143530108497,-0.006497385727526117,0.3291894657113141,-0.06626069392966127,-0.9700920439695143,0.27701026974985304,0.35408720479739775,0.8535470429181812,0.21664101556683968,-0.4867881027720764,-0.08947116405514842,0.09961380730045348,0.3642365874878497,0.04341138462527556,-0.010954193947439824,-0.058354455561254515,-0.041057864274577215,0.11306127027771026,0.0652276114217416,-0.0036029185645147445,-0.16635377946020877,-0.12715329606321757,-0.18637467349414377,-0.1809454079591213,0.08481157972521247,0.1528030474613747,1.0,1.0
15,-0.3725934724051236,0.006207284354452947,0.17509965418024248,0.25105520949380916,-0.1326272360218157,-0.17531001457124953,0.14660893874223987,0.11505263789345,0.05952664362714867,-0.03474652987877125,-0.01140972906083526,0.022975164269769296,0.19520227629288772,0.12791776413908829,0.12044582265708696,0.027954706024063847,0.049270083766761674,-0.026454783403521687,0.03792730115056849,0.15009625199291055,-0.1921823932855027,-0.07881588861967051,-0.14553187994479222,0.12518696673500432,-0.006390830363737348,0.08463561582096046,-0.028795804446667947,-0.05260310546577432,0.034654581965803954,0.30039321315104256,-0.08972335121222365,-0.06780779254884384,-0.12489108037327211,-0.10785075300804157,-0.10946436464651188,0.07073956110799713,0.0658619768398234,-0.07901838154220164,-0.46604748131634804,0.09267799579880111,0.22770275417155839,0.4162985475894455,0.16735071592915005,-0.0923879027183041,0.01375511667592669,0.32104832601237654,-0.07432634686380091,-0.97102239891942,0.26569544541415113,0.33088480521427766,0.8645536922649782,0.21964181683720052,-0.495353813162114,-0.0762312539970425,0.09403596219706736,0.3753303400358754,0.0340157801580422,-0.022683881392179098,-0.05485061013037784,-0.03201069434715375,0.08810114479909889,0.06032098924330054,-0.010138519184933067,-0.16067762122555926,-0.12697760963651228,-0.18456895187379954,-0.1791248019052232,0.08487559503929343,0.14897525205829315,1.0,1.0
16,-0.3112177405899062,0.017243057186621114,0.14565533399220554,0.20491636563497198,-0.0934888411585979,-0.16085952349929494,0.1483731920871956,0.0733710812439301,0.03652651607858217,0.04088974809566968,-0.011095317899662005,-0.011241208107188153,0.2841500162631382,0.1638643938436517,0.1006180649962382,0.02812066293343358,0.020083678714110986,-0.01708786103206116,0.010721275980172964,0.14154262322335764,-0.15833343417263196,-0.05085832685719274,-0.14326553088027105,0.12311279702544907,-0.013448762623033178,0.04940120249171609,-0.024455971486931058,-0.04968565506066524,0.0328881538077086,0.24997880860586746,-0.1022020527133268,-0.06708731265901835,-0.1395433108181263,-0.1107206245635816,-0.11063513112700729,0.04498936449902876,0.06672720274058173,-0.09917456892523369,-0.47294845949031633,0.059967577664874316,0.20789703723754127,0.4202873336360246,0.14475458275899766,-0.06619203742224111,0.016150643959112202,0.30222706267543725,-0.08661408257579706,-0.9771391663160728,0.25463729847174355,0.3224702576528897,0.866634531325343,0.2083495093997591,-0.46161347215447845,-0.05452709015338274,0.07004859150347925,0.36526417714631165,0.014508800806941132,-0.01201035843471104,-0.04968842366297954,-0.025179156382216863,0.08240982723374296,0.04755041896027157,-0.020390213581191027,-0.14793774734631043,-0.13229945965614576,-0.1849130116342166,-0.17255063913893331,0.09512353759082681,0.15235872864821,1.0,1.0
17,-0.014911338461778861,0.07069139285162307,0.17782815900375584,-0.025313700266360102,-0.019045477654236587,-0.10836503888854314,0.12960406740567404,-0.031207433527228323,0.01862817908133236,0.16585400308894246,-0.07412872631011513,-0.03993454869799649,0.3032889504657231,0.11470202377403771,0.10495538094348435,0.010736697432647739,-0.0014237966515997513,-0.003666438656361614,-0.03502428010838144,0.12427595683973447,-0.14501753154195324,0.02225917029183451,-0.13950290856552083,0.1523791813747828,0.0019131453764690558,-0.011211021153823664,-0.021974680071376106,-0.09501795583496123,0.023433104520123704,0.19603702895483419,-0.12166674312119133,-0.04795941551252714,-0.2042335162235751,-0.13118104252755733,-0.16697148637522607,0.051011054627596614,0.0823811878906946,-0.09236741772619061,-0.489630242306254,0.019515706605761778,0.1790742048768006,0.4464059356089887,0.18498821188429357,-0.11639272710844706,0.0288050486026406,0.3182334630289099,-0.11389830025655923,-0.9680471448819943,0.25895440605557846,0.3181046116128008,0.8441386416181983,0.18777859594651494,-0.41885687332623744,-0.056635247580469915,0.05566181921627058,0.36803919531501705,0.00182839020115524,0.012875695727397558,-0.051736724354545016,-0.046193558283148785,0.11074653599904448,0.04285964541279519,-0.0031355891296663088,-0.1426700899058051,-0.13124223678191438,-0.18140269338991435,-0.1611627693694725,0.09672843099112738,0.16095518923481664,1.0,1.0
18,0.2647776269349497,0.12408963744130785,0.15384713953430545,-0.4750610793773062,0.0706796457876051,-0.014426114398564359,0.17393402036326933,-0.1749635252325783,-0.0022237541308571486,0.4294351833603186,-0.1749517122096842,-0.08675560291323804,0.23351071500222556,-0.0003448570935340456,0.09993054980396669,-0.01562817049380738,-0.013106290692944,0.003580170645397396,-0.06744894916189788,0.12763112598133786,-0.10697879514171584,0.10098068812492779,-0.14290512788830445,0.15470739661450258,0.009480390016246397,-0.06000196796382751,-0.020440904629867584,-0.15595581345145906,-0.003717135116969583,0.08764850443542103,-0.08963554337694962,-0.034698947638525324,-0.27421890212397054,-0.1561281095895513,-0.2124481567736416,0.03204746305876931,0.09272894328159492,-0.12592404910062438,-0.4947175650339211,-0.011927337606045123,0.16361979188698328,0.45270427433378135,0.22573946628095126,-0.13786361546351733,0.0529747396933018,0.3163500400991129,-0.19574851013566397,-0.9666171740723412,0.2575575923594936,0.2523401616742178,0.882625827291758,0.10523326780441972,-0.3805663618161881,-0.022952403764087574,0.048297752895215144,0.3745626259493413,-0.014760276920060234,0.015654366369989445,-0.04962607527934182,-0.057733876094313775,0.09089228689823478,0.026769009079353756,0.018058024886913805,-0.13100588137146316,-0.135236786826898,-0.1721656918448771,-0.1398640147534282,0.11877553104199778,0.17385847533655113,1.0,1.0
19,0.19962980682334033,0.09217920437385363,0.12284610447918044,-0.43594054347756256,0.07632725017214903,0.03372228199222815,0.1790658432382413,-0.1570179438871575,0.017142955411159438,0.6016699000073796,-0.16797740717764875,-0.10682666558773188,0.28092748991709265,-0.00311556936761459,0.11662146252020938,-0.02164103745334842,-0.005547714471037191,0.008834163553342125,-0.03186623910188778,0.12746347476171982,-0.11380164627540695,0.09804838915805218,-0.1493409922947695,0.12822640118127873,0.015914539717709328,-0.04287007706499191,-0.017327324986684076,-0.1864982334719545,-0.017939177792833494,0.09697927674197862,-0.09962412342058943,-0.03677744914901737,-0.24912164950861312,-0.1648822720285845,-0.2069508719229889,0.04613849089720761,0.09165854975268575,-0.12501511679224775,-0.500608782915311,-0.0021812918669403655,0.15331364552904514,0.46081772032730745,0.22847872380996037,-0.1432901076574169,0.06259838558944304,0.31690417037316054,-0.19501999393002634,-0.9670303671493192,0.25195119832196994,0.22737479311260955,0.8871743001074706,0.09645265098020635,-0.38362272352354365,-0.02123166703437023,0.045028897727258425,0.3540869000252571,-0.019892606308288787,0.023775888469026816,-0.039210321493459155,-0.0644370940611403,0.09456112893158672,0.010933228074852197,0.024642500422477592,-0.1263223199613441,-0.13610035286133892,-0.1787697320057289,-0.1417531266002846,0.1173902445003403,0.1782036804409771,1.0,1.0
20,0.14316805812142017,0.0634670903700092,0.08952691969502902,-0.3325232071348644,0.058893546402103425,0.06755717834572153,0.1683662812202531,-0.13171817540580721,0.030816250924433134,0.7412185515128846,-0.14486568638534458,-0.11774365314457182,0.22585311334402208,0.00042828603439026836,0.11909700818762277,-0.021451401263257824,-0.006859616853067241,0.005342166418158932,-0.0069678505464892985,0.14115137371551767,-0.1091405843607727,0.08908142818774027,-0.16948915304751822,0.09360189261189918,0.007838645781826052,-0.026766063729376288,-0.011278876298830119,-0.19955962906807767,-0.03890810532206057,0.09056901864849723,-0.08883399330671916,-0.03246959324734511,-0.22291705457463956,-0.15214377429291132,-0.20792950403430788,0.046460345868956414,0.09872237096068712,-0.15809825656084775,-0.4657797274056878,0.013140342560527785,0.1626351103706385,0.42410267552448105,0.210424102674416,-0.13890830862502357,0.08192950853020893,0.3229943422209926,-0.185197075368162,-0.9684942457479018,0.2528100981209312,0.19945274850387906,0.9140633617830586,0.1194963073232728,-0.37114134379333885,-0.048449476266776134,0.08853020207153824,0.3276258539517456,0.013369322907348562,0.023688379564938255,-0.029181545546877796,-0.0745118752354693,0.08336724373924412,0.003987480546147282,0.03250344417009235,-0.12718022965066583,-0.13339894693035292,-0.1775478995187508,-0.14813340956520193,0.12088765720605044,0.1766877499385514,1.0,1.0
21,0.0786569342139838,0.06549185991233153,0.07666694622908034,-0.22437179792551704,0.012253590188562757,0.07865458241992974,0.15640646109034456,-0.08176104327667244,0.03111751653817858,0.8569929242934018,-0.0544980890637643,-0.1376061561308146,0.16807085820743606,-0.012388321206467268,0.13320471210704105,-0.015143362727014583,0.005588638213144925,-0.0027231776957427622,-0.0035699917307811706,0.1441608986274887,-0.10318271340398137,0.06597152351230944,-0.18402457745606027,0.07000063933202923,0.010642716795713134,-0.002850707281358389,-0.01048972910988237,-0.19455757166005197,-0.04803309725945204,0.08933007669470747,-0.09150972928442405,-0.035268316494177165,-0.1929195232779604,-0.1609167621079414,-0.2013523635473946,0.05304715409169836,0.08594964923445948,-0.13671926980734272,-0.48950789306869763,0.029256627898439275,0.15316971641787247,0.4502301104216216,0.20881674570234282,-0.12216693392590061,0.0775275101221173,0.31477022004777166,-0.15888302912273278,-0.9618314369525055,0.25121197667013145,0.19316734653983758,0.9031296924241801,0.12600183320785258,-0.35071968641233386,-0.04355987137476572,0.10050000784615411,0.2978427201470535,0.02738651738063136,0.04130325503166741,-0.020016732700519624,-0.09693717959225992,0.09881030825949627,-0.002081753456483648,0.042817117921066905,-0.13083178451128152,-0.13452804910271232,-0.17703157044161505,-0.1618529907308511,0.11303149129187551,0.17415393642822194,1.0,1.0
22,-0.11988070725020715,0.02353837774751555,0.008629352332171755,-0.08253324668217679,0.02201969795985237,0.006697818383128876,0.15293590799249462,-0.007846985455451705,-0.031768803199749604,0.1319660130201756,-0.05579412804977224,-0.047848563374584964,1.074917241145204,0.045431853351836526,0.18385781190098,-0.002560803568969105,-0.015901542107485955,0.008825783908114084,-0.011326451119092197,0.16463239461956247,-0.03780439456691704,0.06471185808069138,-0.16616604697636705,0.16860812191378335,0.022775569750366004,-0.02418788540675254,-0.03977798250572094,-0.1300858409316328,0.06634862517159035,0.16003897505821205,-0.2202472068795173,0.0486379447925962,-0.16416608261612722,-0.17203061937947098,-0.12461897511502684,0.08945042941439446,0.08767843055863601,-0.11900600898233193,-0.4905167385714943,0.02677421515050476,0.14497495248217973,0.47599609620313493,0.2032511034805742,-0.14177979171833166,0.011002151666770554,0.27122351842749787,-0.1488793349764228,-0.9309872672098841,0.2808466723146322,0.205114347326824,0.9036760409729351,0.18421741619413864,-0.33823531561666886,-0.07077030724438965,0.06853588187987093,0.26143685242450476,0.022701449587776486,0.058910427447546355,-0.0008460887528483063,-0.09924629465013937,0.11106416843419094,-0.012071369434356827,0.07247016858920088,-0.17457032040337864,-0.12353165861251347,-0.18511404442466062,-0.14154192103257937,0.10704242847409806,0.1614592156571806,1.0,1.0
23,-0.060856394881807406,0.05493559971077522,0.008263703673923846,-0.15101504719498116,0.01674745173930714,0.005146827754748797,0.1604072838664461,-0.03369089173495832,-0.0333911889282351,0.11740612750133958,-0.046042286880163985,-0.05709774190813706,1.0963610782406936,-0.004704002258691942,0.1763452530365598,2.0957859429736694e-06,-0.018535730965123287,0.016621565813073034,-0.024203339783118803,0.1637252630861683,-0.02386056884961642,0.06717008171146677,-0.17526176210586408,0.16277341571705642,0.024884745457752877,-0.035554360980265765,-0.03023818999097581,-0.1289325412041945,0.07593750835245672,0.1368269610640723,-0.21397004050801943,0.061593122711174564,-0.16327799451424505,-0.16002128337702146,-0.11925846202404267,0.0883486051009081,0.0867159579122989,-0.11516775282328906,-0.46407684073240885,0.022753361558780258,0.14405094643879046,0.45419438191774064,0.20507128576830594,-0.1416357558914878,0.013108437282375325,0.267969100558849,-0.15528403751126474,-0.9424181910445127,0.28360617461990695,0.1870493521666048,0.9058997358190793,0.19642491414848584,-0.3391841250853145,-0.07335477262187065,0.07668151182090802,0.23760008126001964,0.0404632473364508,0.06351377298551197,-0.00790074425442766,-0.1043213516645748,0.11806326966264578,-0.00792402538520931,0.0836749672168114,-0.1756841552296633,-0.12452632087735727,-0.18089683235616763,-0.1397164242323546,0.11253110476775752,0.15776351772181565,1.0,1.0
24,0.04329796186231138,0.08380443953601135,0.01108968720894177,-0.2522688096904035,0.05489762068671844,0.00479244259027144,0.16916721316582997,-0.07642991444423952,-0.03455126174805748,0.04287235432283221,-0.08579583245458133,-0.029488602723837055,1.129332022377641,-0.023887182514214622,0.16494138783355328,0.008026653943140172,-0.031014389461505143,0.020598652015900318,-0.04649633235884239,0.17053454078826524,-0.0008230126107417474,0.029629522055166533,-0.17987604980567928,0.14367972868321302,-0.010865162498904082,-0.0544407399442266,-0.018451596974589514,-0.11779168439094842,0.08323788631930684,0.10785947590529325,-0.18073423540218064,0.0849143943089452,-0.15145038569320307,-0.15055918582873007,-0.09778822110609942,0.09216338519883338,0.09130104882219764,-0.1788264154686381,-0.4866212424316497,0.02028773853875037,0.1665991058689622,0.47259224723435506,0.18672826863924488,-0.11334330397580916,0.026835585080173967,0.26210596610481723,-0.20406782844150428,-0.9298470029423255,0.2817975701457737,0.17386535144033832,0.9264154553751277,0.17864543543974634,-0.2688053014900187,-0.08141556370674592,0.08845069314075248,0.20919240875097067,0.047383939764296945,0.09948998193121543,-0.004296400759436381,-0.09704751936166656,0.11627033797592265,-0.011026092759077288,0.08597196577958809,-0.18244608626172198,-0.13133508244914927,-0.1770588979129228,-0.12488999742773886,0.1334224294945836,0.16267682110550896,1.0,1.0
25,0.09718588465587519,0.12200265631530383,0.04784465715456409,-0.33605652234873823,0.05445885985164001,0.015103794552116481,0.1890727630934018,-0.11789059934243884,-0.050812183827488575,0.045216184888972194,-0.054602877333184585,-0.03782037434713014,1.0545361714063537,-0.06152002985992966,0.16860837479122193,-0.006185324192342121,-0.04317216402843016,0.0025299934253292106,-0.06506999995503031,0.15694051335971104,-0.003338939366762579,0.022743357402590803,-0.1764398827087954,0.1426045593396671,-0.008079564546657385,-0.07998378076032209,-0.0329926286151708,-0.12294557090026371,0.08339543756098244,0.08102400087839834,-0.15545746515539208,0.0817177078774054,-0.17604747041521587,-0.18047167434631844,-0.10889162095831839,0.09810766437835165,0.09069229974984802,-0.17123591863069842,-0.5396220484733354,0.012788617158997345,0.14764790393679106,0.5272942799545378,0.22113437171995273,-0.12449292296076497,0.022890696798836603,0.23004007948873814,-0.24144011970933232,-0.887921307251317,0.26975774667700614,0.16390606874863445,0.9263308435290649,0.11234915064802935,-0.25775142076836177,-0.05037757543397211,0.0634073760029135,0.22331727752824748,0.016407856832358406,0.09758749827617955,0.002975192784130609,-0.10143899901648053,0.11100241085572465,-0.007408647771840915,0.09709946260046817,-0.17381087230926495,-0.12632614471407377,-0.1765317460444463,-0.11708764793454333,0.14097596020146286,0.1657479413053032,1.0,1.0
26,0.15712400122274187,0.16127730935538764,0.062164856442349314,-0.3917190223658987,0.06605811931135541,-0.015372651470838319,0.20210611640051462,-0.1339644377246847,-0.05713875994626698,0.0045717854499741075,-0.03949786921071596,-0.03586432369194552,0.9603144613736698,-0.057788105810219204,0.1461993228563775,-0.005955574786559063,-0.04137980339773173,0.01752310187843304,-0.07375459461809279,0.16625897965297076,0.0007671470368316166,0.044484721315162595,-0.1731705087498554,0.15213401968847215,-0.014369520751783727,-0.08495674076211435,-0.02135843842135605,-0.11306927587892389,0.08287464406405287,0.07067521390859867,-0.14542671677808428,0.0756398055994294,-0.19487340187128682,-0.17192761573628396,-0.11735730626164265,0.09633059830892146,0.08737521124678463,-0.19436063221763655,-0.4958954815880006,0.005717872450181502,0.139291244652874,0.4952879873569125,0.1931196415551237,-0.12429793051951821,0.04536324460464175,0.23769312719035607,-0.2680769442240416,-0.9007342566131421,0.26318949523865853,0.1387162025515849,0.9322833549834818,0.10109881248007427,-0.3116563313249052,-0.03402281039724818,0.06068224434344415,0.2337675093243443,0.005065490018736143,0.08990403381101722,-0.014053776546911978,-0.08307275954973445,0.09646364727286598,0.0019543297248918456,0.08908437341840833,-0.1677640615034263,-0.13169367038502955,-0.1790374070014784,-0.12523728488156008,0.1493865947629156,0.17488412170339562,1.0,1.0
27,0.1812601270990223,0.178012831811319,0.08709013076187129,-0.4570691231591333,0.07209652871821781,-0.010555354895172866,0.2104824701867593,-0.15302574337810926,-0.06893552283007089,-0.009695016764519573,-0.021266184122990417,-0.02243374405991359,0.7916660815675222,-0.06528040254390333,0.13899215102142026,-0.01691189146716431,-0.04848148433672428,0.023274081670587254,-0.09064995642378072,0.15217495656063607,-0.012811804580949293,0.0454082302251865,-0.16511096725414842,0.16260884077013638,0.005692205994057466,-0.10194377465045279,-0.024153416545795812,-0.10504630081668671,0.08399717384910477,0.05901457714723457,-0.12185115556660332,0.07450803410202256,-0.21999577080791008,-0.17093079570289121,-0.1233330492509892,0.09381253107636969,0.08029786801902028,-0.17928010801994398,-0.492478960998659,-0.0015112445575287837,0.13449489099150136,0.5033530739278141,0.22159967660973412,-0.13627166250510547,0.041284977311075256,0.22805821421712946,-0.3031084410422782,-0.8956570373624513,0.27812755581334636,0.14448091033005084,0.9253238779063951,0.05379235984152215,-0.36015927243844437,0.005847568051274101,0.038707751246638236,0.23549371949162845,0.00021486428688785478,0.0689889084394286,-0.015781730236864133,-0.07003249359537218,0.09319393464771024,0.011360493335129895,0.0881569758478543,-0.1521772351854535,-0.12573016415442173,-0.17202128552539278,-0.12857533333314408,0.13713739770879485,0.17025757010819903,1.0,1.0
28,0.21643563121985615,0.19152697849342504,0.11694619549317203,-0.4758099373573728,0.0747246720375665,-0.03803382950447803,0.22199785901445493,-0.16794676136535136,-0.07262689978897321,0.005596902109768539,-0.027012270481089118,-0.029137779129320272,0.5712875780137066,-0.043679566516407364,0.1246706475477601,-0.017336908730363754,-0.05057397658704832,0.024508634315432598,-0.0992648039508538,0.1461169583203401,-0.032850813793444615,0.059452839114762575,-0.14797748328411653,0.17358919319894708,0.0016588629924419512,-0.1089390955752283,-0.021214753220954664,-0.09398956296544345,0.06271676883630417,0.056667763925621784,-0.10330388966639942,0.04083378141128802,-0.24435662459816637,-0.16151729688553507,-0.1419720993867497,0.07377776447303183,0.08081303348394238,-0.19012965688463979,-0.4847680579730453,0.004485339661388973,0.1205794580324866,0.5065167668369122,0.22956156857574134,-0.13172893983866873,0.04310575634205235,0.2351294645863731,-0.33068854510607837,-0.9014308016151551,0.26535219386741965,0.1340869814590513,0.9159972558011171,0.028768323981694682,-0.43109790002357506,0.035953113800660665,0.030430324604356598,0.27264952453078095,-0.0178202333858345,0.06032650584908372,-0.03322729596627649,-0.04682518268956443,0.08208200582822887,0.022179813730099918,0.06408528301000709,-0.1392798868960405,-0.12997548805917103,-0.1750929491411841,-0.1373047267278761,0.13530015885853786,0.1770334665925475,1.0,1.0
29,0.24954306414078473,0.21957930405850745,0.15340147588824635,-0.42623718423282464,0.034461107740662245,-0.09346439855306271,0.21689587725329962,-0.17130578997060808,-0.07701902120593,0.030003173995467234,-0.03743713894936218,-0.04015750489731149,0.2984554003952404,-0.01267462807250408,0.09023483417304014,-0.009401032975102789,-0.05285346703602456,0.025151208455087046,-0.11625475796119522,0.14911370471016028,-0.0363804809196715,0.0785351020824887,-0.14787521134949322,0.17713531454342624,-0.019391358579279386,-0.09990727026261448,-0.015353905521441374,-0.06408945507180037,0.050603118172783956,0.039585233006440484,-0.07496461007671973,0.00471048362686588,-0.261746412707472,-0.1368881233591198,-0.1657829031781195,0.048466212492272426,0.10244028302551174,-0.24403173204235795,-0.4618590491105303,0.011404073101599181,0.11293269163387709,0.47203093835247395,0.20647219902242153,-0.10831070697382894,0.07129978373488138,0.24800765971933791,-0.35543938673242725,-0.9059946254436738,0.24538459367637813,0.10406502584929944,0.9475646393376129,0.034215641623077844,-0.41670537487277026,0.020733768975297894,0.06067698000722211,0.2618432958495065,-0.020218158058185377,0.06328682558327049,-0.04557202227192825,-0.03588502748187968,0.05467152343588042,0.020437936816336988,0.05649900727070125,-0.13645732558472234,-0.13298357591710985,-0.16719639445867027,-0.15209568093808662,0.1407970287128355,0.1745900748965637,1.0,1.0
