,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
30,0.3775422129029181,0.15786738615677298,0.09498476819841264,-0.4557486327104402,0.041705242767819284,-0.050156260326573304,0.13387615106522674,-0.1713677416856092,-0.04884947865247908,0.27542566162835574,-0.19490876291707004,-0.03421027561371777,0.18706906086314568,-0.0054170616543880445,0.09078583306548062,-0.03789358306278739,-0.02322616157615709,0.011216187934499773,-0.08094986241465432,0.12685327684042225,-0.06665691469899074,0.14396554761182692,-0.18032050249072862,0.20212099153971172,0.03119577461794216,-0.06909562410123016,-0.009441143054768628,-0.1713457794183864,-0.004416052615560551,0.05076582350545081,-0.12072132181774586,0.004403117005703505,-0.3464301783166314,-0.09481684801692924,-0.23147613748493945,0.053588615313246414,0.059685962719798286,-0.022111201700296235,-0.4329696561368317,-0.025367812082887242,-0.11389052244700593,0.43582653948085087,0.2454073661973915,-0.14345103452314834,0.105902032079645,0.313126152169423,-0.2314447332822922,-0.9640400563241556,0.13739956394155567,-0.08119379571964203,0.9671398438553793,0.06567299851522462,-0.6361156653643238,0.04683118479535013,0.00026046124514413765,0.17174380482458562,-0.11295802891908963,-0.0026648656095494758,-0.044327717272850675,-0.05487065684712036,0.03264642193017403,-0.01990408142113509,0.07459174672898156,-0.12870715584196862,-0.12569634298762122,-0.20860614124456178,-0.1816392229910699,0.13055703373499283,0.2206610201631529,1.0,1.0
31,0.33742727231630093,0.12591157096493788,0.10803553085509691,-0.40696784083135995,0.039700777358817385,-0.024944061504788007,0.11333946277766876,-0.16849602173461742,-0.035254246408852614,0.4408324151477804,-0.19354162592854363,-0.05872943923067797,0.2241301725485349,0.007750382651728893,0.11008391534558354,-0.03737762486279797,-0.02974408678144025,0.013919895966129409,-0.03969105394776383,0.12820634921597907,-0.09058810948322536,0.14660639843619883,-0.1732416875621774,0.18075264420417747,0.039946926432995966,-0.07298842493753521,-0.008019571784949265,-0.19731330717769557,-0.03040746871387734,0.07241166781283215,-0.1453644337593142,-0.014446868155393977,-0.32001241493889276,-0.08080548458311286,-0.23373778746183582,0.032725995976892394,0.05296582057579596,0.011469524068616233,-0.46065526119633166,-0.041054604864551786,-0.13050669944609683,0.47018679862079005,0.3032920478776432,-0.15777916755925414,0.0857178431454027,0.3166513992381578,-0.22928603226318733,-0.9649014928523014,0.1477253027249006,-0.07131744476823054,0.9464733011987956,0.039906445825698335,-0.600548338966708,0.0570290586303318,-0.0070883659073962615,0.14501859493638536,-0.10236594085022091,-0.001433881362308001,-0.03296355811250007,-0.08146259077480744,0.0336624758037794,-0.03905325470718668,0.08785232164933511,-0.11628673880720405,-0.1279456195515274,-0.214151109884145,-0.18514366406075333,0.1195029709422788,0.22242620076221375,1.0,1.0
32,0.30014693143710586,0.10626603320036088,0.09037497865965342,-0.3637471945744086,0.04713706900565251,0.003828224724719248,0.10741840345421316,-0.14518004915901717,-0.016665982872352027,0.5912190228821594,-0.1825387244412089,-0.08536938014235229,0.27777208348632243,0.007894349809218104,0.1119027683658484,-0.03855198235436859,-0.017884962260581005,0.013308018377375554,-0.007066276842713701,0.13001034643900122,-0.08799691959093255,0.14050169037054475,-0.18762863772823435,0.15853320121801115,0.04254874828309774,-0.051923410544491455,-0.0016152804804848084,-0.23683141600083518,-0.029548190183703138,0.07038803231555617,-0.14487766635111288,-0.004634961664983006,-0.3069115010606621,-0.055612020987444694,-0.23858775008467226,0.03548225417085177,0.05969215217906926,0.016732745345976463,-0.42096083371505266,-0.020789079066165644,-0.0972929569985359,0.42195192568754525,0.2943561542955693,-0.1633804467470228,0.09396432893971429,0.3249720821170904,-0.18435950170743332,-0.9897466931971693,0.15194114620316573,-0.050197321247511306,0.9734652340920107,0.07801559646800717,-0.6050544527401853,0.03137841655070424,0.006322762929363526,0.14944051694958094,-0.08472612730174671,-0.01413127853528539,-0.02024483081019257,-0.08190550268098976,0.02904572326669536,-0.04206955171270921,0.07884298786364344,-0.12783642026333317,-0.12639767227869037,-0.21530545036010393,-0.17379164594698177,0.12875273329479042,0.22356562756973497,1.0,1.0
33,0.22407506788369505,0.08565159749441476,0.076945153504869,-0.290306486524073,0.047804508642637744,0.03971865600916222,0.10012486359144929,-0.12738792040526792,-0.010852262085723798,0.7467645730270744,-0.11882488534105295,-0.10172607095612657,0.2873441463963037,0.024604464700041184,0.1194254766062882,-0.0356897231681037,-0.024193133045295356,0.012491708223149177,0.027427568098168528,0.13866582322971088,-0.1019985199822057,0.13826757504127524,-0.17997738368463279,0.1313174934622613,0.06578686528094108,-0.05353488144960439,-0.0004655752749412531,-0.250011593205843,-0.04727428034098269,0.09318395803674291,-0.17032299012830535,-0.02115888974811031,-0.27093512748859827,-0.04650739667090043,-0.257796683967604,0.03732482800650925,0.057279525060480785,0.05668185652962121,-0.4471583790409795,-0.029377453229942757,-0.09308693111806265,0.4485266757305997,0.33075670439593124,-0.19029218426307715,0.07623557967045969,0.32429875135104175,-0.1513767533095962,-1.0047448670540682,0.17807272558953285,-0.0028461605639771292,0.9703089805002472,0.06547748997518266,-0.606549665340703,0.05563473501431526,0.006476401951174722,0.19125304604845605,-0.08310308383055165,-0.014533865943291348,-0.005638191935288139,-0.11478593525577391,0.029240134542076586,-0.06098301210576218,0.09407650835081463,-0.11564625769412584,-0.1317395620013586,-0.2234588338156981,-0.17514190267843005,0.11831974436750281,0.22676159995207368,1.0,0.0
34,0.12365172375548614,0.06396240561000588,0.07348798812894211,-0.2091028323955581,0.02187943420024352,0.051775865891041425,0.10406965124267623,-0.07997243905034024,-0.0040321216085239114,0.8927295331824693,-0.06610350633716844,-0.12563225111543985,0.2598208606031368,0.03979414900124034,0.12352030950309437,-0.03804661880677617,-0.009845736573268926,0.0025556791226939296,0.028237680664577415,0.14468788990522596,-0.10203909164029326,0.11495506946802596,-0.1951247221887189,0.1166357433807741,0.07445132559509202,-0.023176279047086856,-0.004645930933781815,-0.25842437879388086,-0.04615267864993822,0.09277219044328401,-0.1677765150486852,-0.018494187691927122,-0.25171816149300696,-0.026796503130723758,-0.24246268047556718,0.03528422096957858,0.041701744386677175,0.05868351652021642,-0.41394431763534717,-0.015852679749579546,-0.06796413000037616,0.40946936943258044,0.3360658410094053,-0.18272510002806497,0.08479811778352903,0.3269855787871596,-0.133599815780594,-0.9781590522784696,0.1849472759337768,0.03946246511005436,0.9653322392441742,0.09703609499278762,-0.5346503766296422,0.0034548056219153023,0.031556177032124405,0.2313171342688578,-0.06669225942043255,-0.006269514488788715,-0.0033242739720249492,-0.12939196112944545,0.035420134208962825,-0.04955957681205647,0.09146379327255706,-0.11857263016219748,-0.12113850981941998,-0.20317893520350094,-0.16669172267984664,0.10621533288987828,0.20747766722378655,1.0,0.0
35,0.04480108753199359,0.05240113906469035,0.07905994016393875,-0.1455021714147619,0.009190660809594409,0.02821036856399836,0.11914355152043982,-0.035641451386158485,-0.015846191885483564,0.9392703618398557,-0.0192298439449734,-0.13057179119634865,0.25443460556876313,0.07260225858244285,0.10847185870102212,-0.02155085324510137,0.000886078400981205,-0.006105784783873233,0.009552584531632699,0.14659481475561376,-0.09559832188218638,0.10519748662369037,-0.194049113441362,0.12413466371715541,0.07049985723465522,-0.005831977795301979,-0.00667525635040013,-0.24634552233629475,-0.028731693177029616,0.09836797271364063,-0.174556636127564,-0.019220399222092732,-0.2436841280188467,-0.037732501831666605,-0.23651228018725767,0.041839805199173304,0.049413653372664484,0.03996155803602064,-0.4332380172251129,0.006560900919940688,-0.022899467705086662,0.42461119758360777,0.3233439096149687,-0.1616289990324098,0.08833914936088899,0.33333791356842263,-0.11315065372344013,-0.9822898939823652,0.22606185859711658,0.08800713441974217,0.9546999216335288,0.1299248897954812,-0.5402785327049049,-0.015003314052933155,0.05905127077575725,0.2897817877011082,-0.03153235983078012,0.0031130116901060823,-0.0013536727426666229,-0.1291101416284554,0.05388399741007681,-0.04471453438066941,0.07803891761122618,-0.1250336112157608,-0.12022815047469493,-0.19411163814977916,-0.1716454180752388,0.10130969461095196,0.19864571997169622,1.0,0.0
36,-0.06409953634155854,0.06164474862309022,0.08766915870457176,-0.0800397635930263,-0.03582918293857951,-0.012017369463268424,0.13698370196504472,0.010104235043579823,0.00560121014967864,1.0406137921932086,0.03700814371279981,-0.12992105564226158,0.2305857304445374,0.07307800237295026,0.11003779977307998,-0.008158862111673408,0.030416530545046117,-0.015012991825753058,-0.027293825618251635,0.15225370298212715,-0.08683772653746216,0.052476718393588,-0.1956939320640123,0.09959469045482988,0.04590452015355713,0.032704375548436415,-0.01345649763710155,-0.22891413602474922,-0.030422922643507988,0.10392927709377173,-0.1590558691694492,-0.034614754118201585,-0.2148280443141924,-0.030279543629881125,-0.20514500666948088,0.04725830188764206,0.05120570251152212,-0.008128740610737983,-0.43764458318549804,0.053166400695016575,0.04180594446495434,0.41061510458813244,0.2941826953034576,-0.11348186750761213,0.08188954699049084,0.34095937196117093,-0.08672661345774757,-0.9836245214826542,0.24050385549390685,0.1259505559547074,0.9449002793378153,0.20216633383218863,-0.5575280892618577,-0.06606551290325942,0.13669984798502854,0.34128616024921965,0.021876937699607808,0.021744487271460493,-0.004993924526864202,-0.11217995055508065,0.075609437080904,-0.02451349500876132,0.057097269719594494,-0.13202832524590374,-0.12270667256716106,-0.187778420179752,-0.17748554935605695,0.10444159373287398,0.1909092367866195,1.0,0.0
37,-0.14083607740782922,0.0418392732465549,0.10663123432832938,-0.025350202985830503,-0.05257284589486555,-0.020100535921683427,0.13734486252432626,0.03139635950921327,0.016031686300129036,0.9437418716122301,0.04178724458813177,-0.12005557218161728,0.22818220518263108,0.08171134997308505,0.12732077779965875,0.002230260969523265,0.03313308169616813,-0.03627139172364745,-0.043075113844313166,0.15846157482938783,-0.11243602789473525,0.034710293047406394,-0.18371313731246275,0.1085733609090914,0.06095903841755767,0.04038840825016354,-0.030356795730850823,-0.19141870042754844,-0.03809815606085931,0.1533410754068144,-0.1705043068257217,-0.0495189740758748,-0.18890440918821083,-0.0610313314825613,-0.17146250432644283,0.03590998617076913,0.04583812990465788,0.0034941298306974122,-0.468921347130717,0.046637610049177214,0.056196936183908974,0.42998129941977675,0.3013322831355534,-0.09057316136655857,0.05292359536598494,0.32942302447745064,-0.07103853986575825,-0.9456795315473517,0.25409555848627013,0.17968435804247873,0.9166887044733978,0.18255849065902574,-0.4922890883763016,-0.062093535304542806,0.1408158725446167,0.3838808519328263,0.026473924925898257,0.02364747812856107,-0.015369174748044445,-0.11442215044019918,0.08827708175365384,-0.011531397934191556,0.0496979828302578,-0.13266256741394064,-0.12259321127986578,-0.1770498404882215,-0.1807010171790114,0.08819313168821985,0.17548294952446483,1.0,0.0
38,-0.18974890728476526,0.03280643610934897,0.10890543239333392,0.04352148442396369,-0.06728553698647,-0.039073653193153014,0.1269338836056124,0.057966200337299156,0.009113456077138253,0.804630874405454,0.04310553917591742,-0.11888841306530046,0.2296475930417426,0.11326535576015617,0.11959837654133548,0.004152449825065338,0.041622184170992726,-0.044759332763644036,-0.03726214188882625,0.16506652282267087,-0.11829777831806067,0.014086937524610287,-0.1863861514284928,0.09757389949365322,0.04887018231365013,0.05206512418658393,-0.029413481478780826,-0.15857052034199076,-0.03502120188584268,0.1716492003629601,-0.15762613334575512,-0.0503260041385627,-0.16585103291299416,-0.04302146485603904,-0.1758588894786115,0.03363782101556491,0.06382513674078935,-0.04532072371181628,-0.3863222221252183,0.06518244866223791,0.1325347433550914,0.3488199640818961,0.26215802343636146,-0.08933688390254746,0.051423500132531996,0.3450992870782198,-0.05490787224510596,-0.9580008402489509,0.27441680647198186,0.2197941435988262,0.9187662878607872,0.2782939782378125,-0.541035081821641,-0.13375633918792407,0.2195987255842644,0.4289137302130319,0.09088863425760389,0.004119111101786109,-0.03906802023290279,-0.08549490269429036,0.09157538494122852,0.022355597755411738,0.024554682924194403,-0.13541510761288533,-0.11773891818516558,-0.16784237029643562,-0.18309992871985736,0.08017419530040981,0.15794747472625964,1.0,0.0
39,-0.23494274856701208,0.0169739108953475,0.10245929215775162,0.09714526058618739,-0.09509445170272746,-0.08901533031122344,0.12115494388780354,0.07895500049373383,0.02356885715282813,0.6274396675573151,0.04156807518759886,-0.0979195951836282,0.14026452072494056,0.0962455587959632,0.10500656904907746,0.011030064594279299,0.05655850834292342,-0.04432618712630482,-0.03085547798410767,0.16115073556677406,-0.13523766622259273,0.01701313273431545,-0.18482275204782295,0.11405582122663036,0.04795933113629049,0.06930329861544227,-0.035173698578969334,-0.11793121610922211,-0.04048971190748696,0.19950218419467067,-0.14755397520273217,-0.06130855110412625,-0.16018027235867272,-0.02875210681684142,-0.20153183997934576,0.03313755403176762,0.057636397892588814,-0.04282522554205159,-0.40388950136282886,0.07728383468741248,0.16972579492529616,0.3645663062705258,0.25936114592248094,-0.11868442611314123,0.03433411421104014,0.3549727946486589,-0.06014909052976303,-0.9601419429132898,0.2838419990952803,0.27526326210602314,0.9077550834135404,0.283964062752824,-0.5385627944796427,-0.1507983059068923,0.21693506961741083,0.46258937201407635,0.08656072444084946,0.0030870948239407683,-0.05111083994821697,-0.08146510374803048,0.10042934940448074,0.03956250393766281,0.007215441578922843,-0.13627576121294968,-0.11986003569616677,-0.16726809504703913,-0.18206424829667142,0.07486533343603008,0.1496887017898859,1.0,0.0
40,-0.2659281882667088,0.0013135383937030731,0.10954785191929882,0.1281583330830373,-0.0996089507120046,-0.10900879962200702,0.12105732873721214,0.0962825755067831,0.0454570363302399,0.4261747059113641,0.010823283012108442,-0.07421880718391805,0.1540339729149787,0.1003837775347367,0.10262528340828295,0.014024387760836608,0.07859269192435536,-0.055557000421724255,-0.013974498467715965,0.16232450261367926,-0.17355940683027027,-0.006811055296325065,-0.17806189007408424,0.1316110544824944,0.06395315662105472,0.08646554048582189,-0.039545193151217094,-0.10307470526069487,-0.03286126515671661,0.26388455189646987,-0.15561241255050567,-0.056351327228911785,-0.1592830730743427,-0.05339285134489244,-0.1744062967392035,0.048938584467593624,0.04663352191970782,0.015396202638139567,-0.4147242269795649,0.06865457799463934,0.17917956000582747,0.34754872547263027,0.24772146889814445,-0.0999104985395669,0.012746491597763962,0.35522499885339737,0.00937585066364166,-0.9461277283814378,0.28697107810706296,0.3342684945117216,0.8476762483344586,0.3073786911118089,-0.587567976353617,-0.15813112603254909,0.21721924877524784,0.5562927320784037,0.08415487577111815,-0.034437259276633644,-0.06283116649913278,-0.07924273442895277,0.10403434361044578,0.05993658937191526,0.00022177029583381885,-0.1446127584819128,-0.11680211385271866,-0.1677971264924063,-0.17671574031846116,0.06806859956027855,0.1417617504079215,1.0,0.0
41,-0.27546266202436775,0.006140608425539096,0.13693180810597375,0.16758783324823484,-0.11741295866131751,-0.13360404351016547,0.11534650026412137,0.10275376848062656,0.05046254978836821,0.19172796764852357,-0.01502081626788998,-0.02392033535732553,0.11570016634579637,0.09905516606523457,0.09793554989626692,0.016406413872890855,0.07454381441766333,-0.05758761906818524,-0.0003687003080921486,0.16306510189786216,-0.1928039002134349,-0.035947820129321593,-0.1626902604994871,0.13654742576185958,0.04791130485720432,0.08368465529275615,-0.03737321370347341,-0.07748246684140443,-0.019720206904231485,0.3008250460904118,-0.14108880779837643,-0.06198664710155066,-0.145156567129652,-0.06737337241062455,-0.11872919519049008,0.05576164539888871,0.058832555957162774,-0.0032690955403615884,-0.4074779795053357,0.06929277929394534,0.20845630270242843,0.3368149091559414,0.22041836140626392,-0.059392628640871914,-0.0031680727459805907,0.3591396989405955,0.03698705101193789,-0.9451753345051777,0.28288094279174597,0.37489698735353993,0.8427053321563516,0.3461865035122317,-0.6067397870420189,-0.181252853716946,0.20439168121546572,0.5935263976375431,0.06833870717554577,-0.04549765566271829,-0.07364965227546283,-0.060364431494579686,0.09021306380155403,0.07221112431614896,-0.015520664856338885,-0.15498584893906464,-0.11815932063851342,-0.16760954991349863,-0.1712445268510095,0.06887551493370747,0.1397563849678355,1.0,0.0
42,-0.29197288482984457,-0.0026026111274468633,0.16845426634980531,0.2002619274793621,-0.12236009229520395,-0.14988292244750634,0.10973049508927019,0.11506941574925644,0.06117016495621852,0.018728200863069096,-0.06924208257407694,0.04433655946209022,0.12503826877151575,0.11424396630238909,0.10054376777501581,0.013193207646970649,0.08423288518826344,-0.06401385164860268,0.024038660070503023,0.16650018490751983,-0.2334072422441532,-0.06364270727381308,-0.1533779369697983,0.15017402628454007,0.0416676079445981,0.09186855240991099,-0.03961621503303825,-0.0816220639029358,-0.008409078674659343,0.36292946747641613,-0.14551844086479665,-0.06834363630727336,-0.14656768218602273,-0.0791425342128897,-0.0915706457866734,0.0601374786007597,0.05224321801410772,0.007980389605463767,-0.37774071857901415,0.06205004966325524,0.2181387625888438,0.30184112606008867,0.19334669007101202,-0.051205285490846686,-0.012020919821268808,0.3788729562168191,0.06792895491137219,-0.9291137241984904,0.27479069235357134,0.40125118606315247,0.8076733428647705,0.41763599352921454,-0.673791941402225,-0.23676769162659003,0.21584391531578312,0.659012902928104,0.0690884777500523,-0.07183719758894425,-0.08697591328817356,-0.04724076809250143,0.08083330239596893,0.08968665722095825,-0.025474017394151675,-0.16223983438506503,-0.11594082120688398,-0.16708867789908252,-0.1719755990327628,0.060999136141756116,0.13732836068467694,1.0,0.0
43,-0.29278875508850927,0.017163192848284714,0.14163664063229559,0.2424707554306822,-0.12595187461902024,-0.17340171955611527,0.13519960662084965,0.13023043060247308,0.03790564691496673,-0.09782178915510896,-0.07553881766114823,0.0852119857000831,0.12425894939368891,0.1849497608957693,0.06603974332557251,0.027581677213041625,0.06766055075087474,-0.05295578460540443,0.05877193327928133,0.1783197321162766,-0.22027320067051986,-0.04653100925817086,-0.13651441074622128,0.11032513022520188,-0.017007752452697627,0.08577373367877428,-0.02435880676944213,-0.02841335864280614,-0.007615636012714422,0.36611108247334917,-0.12440766195319863,-0.09942075420635921,-0.10095970999365725,-0.04510349342022875,-0.09382189686672993,0.028750939111467023,0.08552320088684456,-0.07467675600934065,-0.34110577908505507,0.077941869443572,0.2840383353538496,0.25882629589311157,0.1317466252259375,-0.01654618847475553,-0.011661703688718196,0.3479721699861026,0.06912399500657562,-1.0025564643013762,0.24994273389253413,0.4073550679766833,0.8505501057777678,0.3874584934161124,-0.6277723450040869,-0.17131850740836208,0.17058100683931973,0.6700454173878398,0.04114931271646663,-0.14554099084832972,-0.06557620075328052,-0.005694253192954288,0.022969864808173108,0.05652992180077643,-0.07463876979941735,-0.15400295363395208,-0.13595953427333107,-0.17498696577035447,-0.1910725815750035,0.07357534291365586,0.1387002011456921,1.0,0.0
44,-0.35098479115822423,0.002508391898859763,0.18896094180821033,0.2524194305976384,-0.12076102983697612,-0.18203366007792762,0.10100058151114036,0.13168389502089983,0.05507833565602426,-0.0402945848349955,-0.08860023125563465,0.0745783192296402,0.18863870291897702,0.17680110423836592,0.09433298561223888,0.013226281819595995,0.08006061316005098,-0.05667346766209509,0.042788460394589445,0.16578462636108915,-0.2564181229657618,-0.08108431599726014,-0.13678048439231527,0.1536760791153049,0.029308046180296293,0.09519190976930081,-0.03365600117008347,-0.07737047311895529,0.0037170703898974367,0.40661700728506206,-0.15727957448928906,-0.08707788039370401,-0.13901883182655586,-0.08074440991368306,-0.07449937896747483,0.05910517552963768,0.06649247186369586,0.005219614499456071,-0.3705355463434242,0.06824850171240697,0.24326975383596405,0.3027690853558911,0.18599528735855425,-0.04886681968339612,-0.02715706118720261,0.36610046891444437,0.09286842169746601,-0.9389812892910446,0.2566528676507523,0.4471602783725226,0.8158482352248828,0.3863196041715965,-0.6104660005281564,-0.20247417422368885,0.13124768465383824,0.6881257328631776,-0.0038640588026756656,-0.0861176318975061,-0.07649976246759116,-0.04857678214224161,0.05752262650389555,0.0788486164547002,-0.04092313258218177,-0.16878072122315863,-0.12011752550050447,-0.1715095176784529,-0.16591988227854723,0.05882426825490272,0.1380463263724018,1.0,0.0
45,-0.3939773988869776,-0.010790058464151153,0.17958868483171164,0.271491846276097,-0.10119926371679777,-0.2000682037862507,0.09554234646895239,0.13328089700287538,0.05743201774747829,0.06673468982789908,-0.07610492274077263,0.027972381955159973,0.24457135647774791,0.21213558350477024,0.09232181822954882,0.008375299083496223,0.07657896572420353,-0.05231448718778328,0.037662059386712715,0.1596504765198563,-0.24758416202301972,-0.06234647055184429,-0.1391161980107707,0.17856460962633627,0.03659660000191972,0.09383649460031562,-0.03619918511300371,-0.09208598777995536,0.011036562823058649,0.3977451496216931,-0.18096051477317027,-0.0744882833146332,-0.15875708519728104,-0.08217434196945653,-0.10378419008930173,0.06256467591657447,0.06500835201421981,0.014567119900610326,-0.37518090066884846,0.06678115903463142,0.2239403028732987,0.32040056911140224,0.20840167377937124,-0.07328927981557909,-0.027397948496112573,0.36389469073918995,0.07371288640153284,-0.9229487175108466,0.25450079222299227,0.43132730476719194,0.8245252759245663,0.3657883139952274,-0.6453074479333913,-0.18842800966580545,0.1133066138997535,0.7004567243232822,-0.01837829008512521,-0.07989970110641395,-0.07455269901252315,-0.047413365194417946,0.05254326634483091,0.07265531359545374,-0.03740079902713427,-0.16539971712390403,-0.11376598299878427,-0.1737317603021444,-0.15555460671305038,0.060958950654691035,0.13934154475145188,1.0,1.0
46,-0.3873344077115783,-0.025451379993742584,0.15246484836120983,0.3025326792102927,-0.09096599913544723,-0.20702506314659852,0.07332148411486152,0.13954890932499064,0.058139988595325966,0.11929542750551925,-0.08392063012039097,0.007839261980600788,0.31049895555901696,0.22894965574167658,0.09730977850258563,0.002171424864851213,0.08102447785384514,-0.05062762032992174,0.028192466415988035,0.15470185367008127,-0.23933118680077214,-0.04303215215436121,-0.1455908791742455,0.19829494269161696,0.050236885015417204,0.10035782643208391,-0.045742326253941964,-0.1069104251520906,0.013905186869429764,0.3919710184533089,-0.2160329208900649,-0.05809927632843892,-0.17046546704732865,-0.08359830607168804,-0.10926826961170244,0.05890508063979336,0.03495734936772926,0.05069948075173314,-0.38511511166485507,0.055946705426945326,0.18018827800530124,0.3333984650811106,0.22998843617214737,-0.07959046735459774,-0.03252711827153383,0.34107619995864347,0.06184254601012329,-0.9106277857774928,0.26698482495430154,0.40980248241036477,0.8386163613348973,0.30663805370411185,-0.5903820394762042,-0.14705277849383142,0.10833571065499648,0.7101091270284732,-0.025349129559795208,-0.07434440210797891,-0.06639511741277548,-0.07016697143808776,0.05042882171932691,0.0695094472509199,-0.019161375750388378,-0.1601994113690072,-0.1116409612899607,-0.17454836876823518,-0.1458410708958462,0.06073376885536952,0.14135016904162406,1.0,1.0
47,-0.3718096041857569,-0.03786691394778918,0.11816872618281807,0.29637696688381354,-0.04724137857679378,-0.193258311755827,0.056357987661412215,0.13372140388684972,0.03939783774399705,0.17630730683678314,-0.08381590282599638,-0.008999415234912905,0.38711069585123686,0.27624321816642583,0.08371242836881698,0.0007428242596801381,0.07063569037535178,-0.0414534880427883,0.023894266684754945,0.14403251474152245,-0.21777659887090883,0.00308761516812886,-0.13857542063301742,0.21433666563458484,0.049537035552254464,0.09034149513213285,-0.046080450228529975,-0.11019400090082992,0.020046149753503606,0.3697846242304366,-0.24668465349484725,-0.048130707837646725,-0.17947534845585977,-0.09089243739338179,-0.12042846046644162,0.06643991183270948,0.03765936727747421,0.05269577333789255,-0.3962395855825558,0.054588660388084964,0.16040060828285907,0.35410784950031554,0.2253633601733409,-0.08740942831475706,-0.028984531411534967,0.3371744334649832,0.05758291947017047,-0.9221096020430525,0.28447549216745077,0.38373973816623286,0.8575549946685095,0.29648071829421707,-0.5546801427285113,-0.13851989999560396,0.11280428051346997,0.6653530687670286,-0.018569912279748475,-0.06475864429744933,-0.05911963763010153,-0.08492906334382462,0.0491830871282968,0.0560823138376052,0.00023666108166141286,-0.15450966962054186,-0.10900501333734969,-0.1786988639874626,-0.14401947423571201,0.06284462442399907,0.14560724827021407,1.0,1.0
48,-0.3280935730838982,-0.041758061786887346,0.06402634200687743,0.2768044570452138,-0.0075098464226164285,-0.13850879497822516,0.052252186149245664,0.12292391272274772,0.015349608532933125,0.20391459127648162,-0.07238439987988987,-0.02734719579293851,0.5437668872320632,0.28658163702369577,0.09916512188341595,0.004635054620430901,0.05938206278693747,-0.03637169608435805,0.028044799988871966,0.15180570673305982,-0.18219018658130326,0.04742017532134199,-0.1420615720489533,0.2118020553812993,0.04947483783864388,0.07247612576357909,-0.04804719821918866,-0.11623845357464675,0.02281458481209442,0.337586717664678,-0.2697839405227318,-0.01947838682934755,-0.17452810642080774,-0.07409426997253343,-0.1265483134750005,0.06540738811882954,0.031199024838329065,0.04102263563007735,-0.41344075310947814,0.047925635015076795,0.1353692061273657,0.3639540419248023,0.24109323343375375,-0.09517627937916973,-0.018027446991886603,0.31631966213369656,0.0249037235221794,-0.9177174785806128,0.28860203104392845,0.33584535817378547,0.8766850107030336,0.2619579284436062,-0.5391891330841474,-0.10739445790585544,0.10868902689022222,0.613306598978991,-0.014848549826430017,-0.04778266053677921,-0.04817996104577982,-0.08247339781504931,0.04976163962371355,0.039919027721497136,0.01591636890602635,-0.15243911397890486,-0.10979571439123359,-0.1877412092472921,-0.14085444109392647,0.0716146572987868,0.154077320808713,1.0,1.0
49,-0.26761547863294666,-0.036065605238627896,0.004138180696702826,0.22348136284188352,0.013721688146628885,-0.09307214164692329,0.058459113941194726,0.11005196339986112,-0.015292573058584238,0.21094907506407734,-0.06477058021404014,-0.03781715997317758,0.714330696617002,0.26961024649482757,0.12016737332440874,0.016017273816000425,0.04751790029234937,-0.02764041442745093,0.02768169372025924,0.17311865252158198,-0.1294127980578526,0.08294944147640285,-0.14851259779242065,0.17990344371432473,0.0396252716017075,0.05355305779205466,-0.0433006199812336,-0.09958103399553445,0.012906018352131454,0.2865814390910696,-0.2769532911953053,-0.013876808264567053,-0.14665434578937697,-0.04802591903211515,-0.19024616344628753,0.05512341313410691,0.05540645125391394,-0.02048863534008505,-0.38074856017334247,0.06102592296048298,0.16456733463703732,0.34077418460014086,0.22426928229434262,-0.1367016118165294,0.004139355096975175,0.3155538673394794,-0.00782189235922126,-0.954658783203733,0.29229198042181154,0.2823886362941701,0.9223214377986728,0.28210505528073293,-0.555691051533161,-0.10961130260282301,0.16121331011665774,0.5468932206813921,0.03724381311869676,-0.03124679763972208,-0.040716145464542164,-0.06381302941188507,0.06065104206747679,0.023839296306047864,0.0023164840980559563,-0.14547775416886746,-0.11653001993183754,-0.192044848936982,-0.1532453413843303,0.07760993457879217,0.1515745355147838,1.0,1.0
